province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-10-26,54.84,82.97,16.86,17.23,0.66,78.96,-0.68,0.1,295.56,46.99,99463.54,75,二级
江西省,吉安市,2014-10-26,68.89,99.75,29.86,18.93,1.09,81.25,-0.39,-0.4,297.4,50.79,99133.79,93,二级
江西省,萍乡市,2014-10-26,68.65,102.28,30.64,29.42,1.12,74.38,-0.9,-0.13,297.43,44.88,98144.82,93,二级
江西省,新余市,2014-10-26,89.34,151.22,52.08,40.01,1.32,68.81,-1.2,-1.21,296.87,43.5,100434.46,118,三级
江西省,赣州市,2014-10-26,70.2,93.45,37.26,22.11,1.64,76.14,-0.52,0.2,295.97,63.41,97525.61,94,二级
江西省,抚州市,2014-10-26,48.87,59.45,13.39,8.61,0.45,90.87,-0.81,-0.21,296.63,52.64,99159.59,68,二级
江西省,鹰潭市,2014-10-26,51.22,62.86,15.71,18.38,0.44,79.71,-1.03,-0.12,296.8,51.65,100101.76,71,二级
江西省,南昌市,2014-10-26,78.79,110.2,18.99,26.47,0.91,66.84,-1.52,-1.51,296.13,50.22,101396.18,105,三级
江西省,宜春市,2014-10-26,74.57,109.85,28.98,22.78,0.91,73.4,-1.13,-1.0,296.61,42.98,99491.16,100,二级
江西省,景德镇市,2014-10-26,55.76,75.93,13.93,19.24,0.56,67.21,-1.39,-1.49,295.25,51.79,100434.21,76,二级
江西省,上饶市,2014-10-26,58.67,81.8,25.01,22.14,0.58,71.18,-0.78,-0.89,295.69,52.4,99733.53,80,二级
