province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-03-03,39.72,54.89,16.71,15.21,0.49,63.69,0.35,-1.44,279.94,47.79,100352.29,56,二级
江西省,吉安市,2013-03-03,40.46,48.95,16.77,11.94,0.45,52.47,-0.8,-4.04,280.65,50.8,100050.13,57,二级
江西省,萍乡市,2013-03-03,50.7,57.28,28.46,14.22,0.65,46.7,-0.67,-2.31,280.38,47.24,99034.51,70,二级
江西省,新余市,2013-03-03,41.66,56.99,20.34,16.26,0.53,55.16,-0.69,-2.46,281.01,48.34,101434.95,59,二级
江西省,赣州市,2013-03-03,32.15,35.97,11.05,6.64,0.36,60.75,-0.74,-6.49,280.55,56.37,98222.93,46,一级
江西省,抚州市,2013-03-03,35.98,45.28,11.63,10.69,0.4,60.53,-0.56,-3.96,279.79,56.09,100005.44,52,二级
江西省,鹰潭市,2013-03-03,41.65,53.04,13.83,14.24,0.43,56.9,-1.25,-2.24,279.64,55.91,101007.43,59,二级
江西省,南昌市,2013-03-03,45.38,66.84,21.88,20.14,0.58,63.14,-0.99,-2.23,281.09,51.57,102408.21,63,二级
江西省,宜春市,2013-03-03,40.67,55.28,19.3,14.5,0.52,59.81,-0.22,-2.23,280.56,48.49,100414.41,58,二级
江西省,景德镇市,2013-03-03,41.2,53.09,13.9,12.77,0.44,59.09,0.16,-1.4,279.28,50.82,101332.08,58,二级
江西省,上饶市,2013-03-03,41.81,56.46,14.53,13.74,0.46,56.48,-0.18,-1.63,279.04,54.72,100585.46,59,二级
