province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-19,26.04,46.95,11.09,14.72,0.5,74.55,-6.2,-3.31,289.23,63.06,99942.93,47,一级
江西省,吉安市,2018-10-19,43.97,63.46,17.4,14.89,0.73,66.81,-3.31,-4.25,290.08,73.11,99456.79,62,二级
江西省,萍乡市,2018-10-19,45.07,67.2,16.99,18.52,0.74,73.33,-6.96,-2.78,289.5,72.8,98458.52,63,二级
江西省,新余市,2018-10-19,43.53,70.41,18.22,25.19,0.77,60.45,-5.16,-4.36,289.47,73.96,100861.82,61,二级
江西省,赣州市,2018-10-19,37.14,49.68,15.68,9.78,0.82,62.38,-2.2,-3.19,291.42,76.49,97694.32,53,二级
江西省,抚州市,2018-10-19,41.54,53.93,15.4,12.81,0.52,78.44,-4.7,-2.6,289.29,77.08,99509.53,59,二级
江西省,鹰潭市,2018-10-19,46.18,64.09,18.15,21.11,0.61,73.71,-6.26,-2.27,288.98,71.3,100536.14,64,二级
江西省,南昌市,2018-10-19,34.55,59.94,13.17,20.61,0.58,63.72,-5.37,-2.61,290.36,68.46,101891.45,55,二级
江西省,宜春市,2018-10-19,36.89,60.25,14.32,19.28,0.63,66.13,-5.95,-3.17,289.07,74.64,99914.01,56,二级
江西省,景德镇市,2018-10-19,31.83,46.24,11.9,14.39,0.51,62.07,-5.94,-2.47,289.55,57.69,100930.66,47,一级
江西省,上饶市,2018-10-19,36.03,53.32,14.94,17.7,0.55,67.99,-6.11,-2.55,289.11,63.29,100187.23,52,二级
