province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-04-11,41.7,64.14,13.88,15.49,0.66,77.07,-4.83,-1.94,290.82,61.14,98949.03,59,二级
江西省,吉安市,2016-04-11,35.95,51.43,17.66,11.72,0.78,57.17,-1.49,-2.76,291.37,79.34,98568.73,52,二级
江西省,萍乡市,2016-04-11,33.73,53.54,16.62,13.07,0.81,56.52,-4.48,-1.86,291.6,70.4,97575.88,52,二级
江西省,新余市,2016-04-11,41.3,65.23,23.84,20.85,0.85,54.74,-2.85,-3.31,291.16,75.23,99902.82,58,二级
江西省,赣州市,2016-04-11,31.11,40.41,11.59,7.39,0.88,61.75,-0.8,-1.9,291.99,85.63,96897.63,45,一级
江西省,抚州市,2016-04-11,31.96,46.47,19.4,11.63,0.77,62.93,-2.35,-1.8,291.17,83.27,98563.26,47,一级
江西省,鹰潭市,2016-04-11,31.8,46.44,28.34,15.66,0.64,66.49,-5.14,-1.27,291.39,73.84,99536.41,47,一级
江西省,南昌市,2016-04-11,41.26,66.5,20.64,22.4,0.83,68.66,-3.69,-3.12,291.05,67.85,100877.84,59,二级
江西省,宜春市,2016-04-11,39.62,62.16,18.17,17.0,0.75,64.78,-4.1,-2.77,290.91,70.7,98952.45,57,二级
江西省,景德镇市,2016-04-11,31.17,45.39,12.36,13.32,0.46,70.39,-6.6,-0.93,291.84,57.08,99916.87,46,一级
江西省,上饶市,2016-04-11,31.56,44.85,17.8,14.44,0.48,70.71,-6.43,-0.81,291.2,65.15,99196.07,46,一级
