province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-02-08,56.83,85.62,13.41,32.79,0.77,60.36,-4.28,-1.93,277.26,51.74,99881.99,78,二级
江西省,吉安市,2018-02-08,59.26,87.02,16.57,26.95,0.83,65.03,-2.35,-2.75,279.3,42.84,99467.42,81,二级
江西省,萍乡市,2018-02-08,60.06,92.78,18.58,28.58,0.88,66.7,-6.09,-0.66,279.16,43.19,98403.23,82,二级
江西省,新余市,2018-02-08,59.14,94.82,21.63,35.4,0.96,65.05,-3.62,-3.52,278.83,50.48,100886.78,81,二级
江西省,赣州市,2018-02-08,49.11,71.88,12.44,29.48,0.96,57.23,-1.58,-3.51,280.16,40.26,97663.22,68,二级
江西省,抚州市,2018-02-08,48.91,68.87,14.34,18.66,0.62,69.07,-3.3,-2.92,279.47,38.55,99470.52,68,二级
江西省,鹰潭市,2018-02-08,52.52,82.6,22.89,25.8,0.74,63.58,-5.38,-2.55,278.98,39.26,100515.05,72,二级
江西省,南昌市,2018-02-08,54.89,89.2,16.47,35.81,0.88,63.48,-4.07,-3.64,279.42,48.07,101930.19,75,二级
江西省,宜春市,2018-02-08,57.14,88.94,17.57,31.39,0.89,64.65,-4.42,-2.65,278.12,49.22,99887.04,78,二级
江西省,景德镇市,2018-02-08,44.35,76.52,14.24,27.0,0.65,54.32,-3.97,-2.92,278.15,39.9,100903.33,64,二级
江西省,上饶市,2018-02-08,50.27,82.24,20.38,27.13,0.75,56.66,-4.28,-2.68,278.25,40.42,100145.22,70,二级
