province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-06-15,24.49,38.44,11.9,9.6,0.58,44.09,0.63,0.5,297.64,91.43,98226.86,39,一级
江西省,吉安市,2015-06-15,19.97,26.78,11.7,8.37,0.6,38.12,2.17,5.1,301.29,72.65,98042.5,29,一级
江西省,萍乡市,2015-06-15,17.79,25.3,8.91,8.44,0.54,36.82,3.56,4.58,299.98,78.98,97039.53,26,一级
江西省,新余市,2015-06-15,21.79,34.62,11.15,10.21,1.0,29.22,2.11,3.01,301.06,77.75,99244.13,35,一级
江西省,赣州市,2015-06-15,19.64,26.04,8.73,7.37,0.58,45.76,1.98,6.03,299.84,77.34,96589.26,29,一级
江西省,抚州市,2015-06-15,20.12,25.66,12.41,6.7,0.42,42.07,2.76,5.43,300.6,77.57,98070.14,29,一级
江西省,鹰潭市,2015-06-15,23.12,29.89,23.41,9.58,0.53,40.63,2.75,5.42,300.57,78.77,98933.34,34,一级
江西省,南昌市,2015-06-15,25.21,39.47,17.8,13.99,0.7,43.44,2.65,3.16,300.35,83.28,100125.6,40,一级
江西省,宜春市,2015-06-15,25.06,36.39,12.02,8.43,0.73,44.76,3.04,3.05,299.86,82.7,98301.75,37,一级
江西省,景德镇市,2015-06-15,23.96,34.26,14.8,10.88,0.48,31.41,1.26,2.18,298.61,88.7,99167.93,35,一级
江西省,上饶市,2015-06-15,25.18,33.99,26.05,11.88,0.49,36.71,1.95,3.11,299.18,84.54,98529.71,36,一级
