province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-09-14,30.84,50.17,8.68,9.2,0.59,87.36,-1.88,-3.9,298.38,79.23,98918.86,51,二级
江西省,吉安市,2018-09-14,35.81,55.32,13.09,9.97,0.66,73.73,-2.19,-4.36,300.0,74.34,98513.9,53,二级
江西省,萍乡市,2018-09-14,33.64,58.62,12.58,12.48,0.66,72.08,-3.5,-2.96,299.28,75.06,97592.91,55,二级
江西省,新余市,2018-09-14,33.95,59.18,14.0,15.31,0.71,77.93,-2.4,-4.17,300.4,71.76,99819.68,55,二级
江西省,赣州市,2018-09-14,29.05,37.1,7.64,6.35,0.59,61.49,-1.97,-4.64,299.43,78.79,96833.23,42,一级
江西省,抚州市,2018-09-14,28.29,38.59,7.6,7.19,0.45,76.64,-2.0,-3.68,300.04,75.09,98502.75,41,一级
江西省,鹰潭市,2018-09-14,27.9,41.69,9.22,11.56,0.5,69.9,-3.0,-2.91,300.76,72.29,99434.26,42,一级
江西省,南昌市,2018-09-14,26.28,48.35,9.1,12.23,0.65,81.47,-1.68,-5.28,300.91,71.73,100750.95,49,一级
江西省,宜春市,2018-09-14,29.58,49.51,9.33,10.44,0.59,83.04,-2.33,-4.17,299.58,74.58,98907.83,50,一级
江西省,景德镇市,2018-09-14,22.16,37.54,9.13,7.46,0.52,59.74,-2.85,-3.21,300.47,71.22,99794.35,38,一级
江西省,上饶市,2018-09-14,24.23,39.3,8.78,9.86,0.5,65.88,-3.02,-3.04,300.26,72.76,99089.21,40,一级
