province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-03-10,43.42,57.9,9.34,15.45,0.58,66.71,-4.38,-0.2,283.84,87.98,99226.61,61,二级
江西省,吉安市,2017-03-10,43.76,52.31,12.38,11.59,0.8,67.91,-1.51,0.18,286.85,92.56,98806.3,61,二级
江西省,萍乡市,2017-03-10,40.05,52.1,11.62,14.44,0.77,67.41,-3.06,-0.13,285.88,91.52,97775.07,57,二级
江西省,新余市,2017-03-10,50.51,67.63,15.42,23.45,0.8,64.51,-2.96,-3.12,285.53,93.97,100163.62,70,二级
江西省,赣州市,2017-03-10,30.74,41.01,12.46,15.22,1.08,49.96,-2.31,0.68,286.23,95.99,97153.11,44,一级
江西省,抚州市,2017-03-10,39.83,46.16,12.68,11.83,0.54,70.81,-3.76,1.86,286.37,89.05,98864.95,57,二级
江西省,鹰潭市,2017-03-10,48.63,59.98,15.64,25.33,0.71,61.17,-4.71,-0.34,285.72,85.8,99883.35,68,二级
江西省,南昌市,2017-03-10,47.89,65.72,9.83,24.49,0.79,60.54,-5.04,-2.13,284.98,90.05,101217.13,67,二级
江西省,宜春市,2017-03-10,47.19,62.48,11.56,19.55,0.75,62.41,-4.49,-2.25,284.29,93.87,99212.14,66,二级
江西省,景德镇市,2017-03-10,40.85,59.7,11.2,24.83,0.59,59.1,-4.54,-0.29,285.29,78.68,100262.11,58,二级
江西省,上饶市,2017-03-10,42.95,59.37,13.28,25.6,0.66,61.32,-5.01,-0.29,285.05,82.27,99531.43,60,二级
