province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-10-20,57.32,82.58,16.4,19.72,0.64,89.88,-0.45,3.9,297.23,55.16,99032.09,78,二级
江西省,吉安市,2014-10-20,39.54,49.25,10.41,10.82,0.47,86.44,0.05,2.98,298.1,52.88,98791.63,56,二级
江西省,萍乡市,2014-10-20,62.77,91.14,22.74,26.14,0.99,68.69,1.67,3.98,298.15,54.12,97778.05,85,二级
江西省,新余市,2014-10-20,57.7,73.44,17.31,25.55,0.75,80.97,-0.08,2.71,298.39,53.08,100038.43,79,二级
江西省,赣州市,2014-10-20,37.01,43.44,10.87,9.31,0.49,90.2,0.17,2.67,296.41,61.54,97243.1,53,二级
江西省,抚州市,2014-10-20,24.69,28.01,7.42,7.44,0.26,89.9,-1.04,3.69,297.23,56.94,98837.04,45,一级
江西省,鹰潭市,2014-10-20,24.25,29.53,7.92,10.31,0.29,85.86,-0.96,3.98,297.95,53.19,99756.28,43,一级
江西省,南昌市,2014-10-20,65.0,92.41,19.47,35.0,0.8,85.13,-0.43,4.03,298.07,54.42,100987.56,88,二级
江西省,宜春市,2014-10-20,58.32,71.5,15.4,20.77,0.65,86.16,0.46,2.82,297.81,53.14,99096.53,80,二级
江西省,景德镇市,2014-10-20,37.06,50.28,9.46,13.02,0.42,74.62,-2.08,2.45,296.89,55.21,100061.11,53,二级
江西省,上饶市,2014-10-20,38.06,51.24,10.97,15.23,0.44,77.26,-1.49,2.42,296.88,55.6,99382.35,54,二级
