province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-03-23,40.26,84.43,10.18,17.92,0.59,74.55,-1.12,2.96,289.08,49.7,99465.78,68,二级
江西省,吉安市,2018-03-23,40.89,89.42,13.07,17.74,0.68,69.4,-1.73,2.25,291.09,38.72,99181.44,70,二级
江西省,萍乡市,2018-03-23,46.17,112.38,14.75,24.7,0.9,63.99,-2.73,2.86,291.35,37.04,98119.43,82,二级
江西省,新余市,2018-03-23,47.75,110.8,21.44,35.07,0.97,58.29,-1.6,2.09,290.52,44.79,100492.15,81,二级
江西省,赣州市,2018-03-23,39.19,83.58,10.46,19.52,0.79,70.2,-1.88,0.86,290.24,38.87,97561.55,67,二级
江西省,抚州市,2018-03-23,33.61,61.23,9.18,13.59,0.45,74.58,-1.25,0.93,289.89,41.01,99231.28,56,二级
江西省,鹰潭市,2018-03-23,36.45,73.34,12.04,22.47,0.56,67.77,-1.51,0.8,289.51,42.35,100196.86,62,二级
江西省,南昌市,2018-03-23,44.19,103.3,14.38,35.4,0.76,64.95,-1.45,1.53,289.46,50.91,101486.53,77,二级
江西省,宜春市,2018-03-23,46.44,103.09,16.71,27.14,0.78,64.35,-1.33,1.62,290.0,45.1,99520.91,77,二级
江西省,景德镇市,2018-03-23,39.8,76.46,12.5,17.54,0.6,63.88,-1.68,1.18,288.66,48.42,100504.77,64,二级
江西省,上饶市,2018-03-23,38.94,79.14,13.71,20.27,0.65,62.82,-1.38,0.96,288.6,46.75,99803.91,65,二级
