province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-10-29,75.54,111.47,25.13,27.8,0.69,122.61,-2.04,0.19,291.33,44.8,99720.47,101,三级
江西省,吉安市,2013-10-29,46.16,51.22,13.78,11.08,0.41,90.85,-1.5,-0.46,292.45,41.42,99372.62,64,二级
江西省,萍乡市,2013-10-29,84.84,93.75,29.78,27.22,0.98,86.93,-3.75,0.56,293.36,36.37,98350.75,113,三级
江西省,新余市,2013-10-29,91.14,112.98,28.9,38.91,0.8,77.41,-2.02,-1.52,292.22,40.45,100700.74,121,三级
江西省,赣州市,2013-10-29,56.15,59.72,20.09,13.73,0.66,80.13,-1.11,-0.67,290.87,56.68,97711.6,77,二级
江西省,抚州市,2013-10-29,30.91,37.89,8.8,10.62,0.32,84.9,-2.4,-0.16,292.42,45.28,99386.59,45,一级
江西省,鹰潭市,2013-10-29,41.33,54.43,11.07,16.43,0.42,83.56,-2.14,-0.49,292.58,39.69,100353.68,58,二级
江西省,南昌市,2013-10-29,100.38,154.63,27.66,43.66,0.96,85.42,-2.1,-1.08,291.99,44.39,101683.06,132,三级
江西省,宜春市,2013-10-29,89.64,111.3,24.79,34.07,0.79,81.95,-2.52,-1.23,292.0,39.69,99742.16,119,三级
江西省,景德镇市,2013-10-29,49.77,71.57,13.63,19.03,0.47,86.4,-2.21,-1.8,291.69,41.1,100691.29,69,二级
江西省,上饶市,2013-10-29,58.29,82.9,13.65,21.27,0.51,86.0,-2.48,-0.73,291.83,43.66,99975.74,80,二级
