province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-02-11,39.37,55.37,7.79,11.83,0.64,52.12,-0.2,6.31,290.01,79.06,98844.14,56,二级
江西省,吉安市,2016-02-11,30.6,46.01,11.56,11.57,0.81,50.37,0.8,8.2,291.94,73.1,98628.31,47,一级
江西省,萍乡市,2016-02-11,54.1,82.07,17.62,18.85,1.14,39.03,2.41,7.3,291.52,69.49,97529.94,74,二级
江西省,新余市,2016-02-11,44.32,75.15,18.27,18.77,1.2,37.41,0.08,7.15,292.03,73.95,99875.02,63,二级
江西省,赣州市,2016-02-11,24.31,30.31,6.15,7.58,0.7,60.5,0.58,7.4,290.75,82.69,97144.07,35,一级
江西省,抚州市,2016-02-11,21.61,30.64,7.37,6.02,0.83,64.73,0.75,7.0,291.81,75.16,98714.18,33,一级
江西省,鹰潭市,2016-02-11,26.8,36.96,13.58,8.17,0.57,64.02,0.42,6.68,292.07,70.88,99655.25,39,一级
江西省,南昌市,2016-02-11,30.44,51.67,9.31,15.43,0.87,51.94,0.55,5.92,291.85,74.44,100878.86,51,二级
江西省,宜春市,2016-02-11,45.63,69.39,12.68,14.04,1.12,45.29,0.57,5.78,290.95,77.34,98913.88,64,二级
江西省,景德镇市,2016-02-11,33.51,47.24,7.64,11.19,0.43,53.46,-0.77,4.55,290.76,72.19,99955.17,48,一级
江西省,上饶市,2016-02-11,31.47,45.7,9.06,9.98,0.45,59.33,-0.45,4.65,290.99,72.22,99272.97,46,一级
