province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-05-04,22.78,35.49,10.35,9.57,0.63,68.69,4.54,-4.2,292.12,79.37,98825.42,36,一级
江西省,吉安市,2017-05-04,20.2,32.86,13.66,7.48,0.65,69.26,3.27,-2.14,293.97,77.08,98632.18,35,一级
江西省,萍乡市,2017-05-04,15.79,31.28,12.88,8.14,0.67,68.4,3.65,-4.47,291.5,80.21,97726.76,35,一级
江西省,新余市,2017-05-04,17.43,29.57,12.11,8.63,0.71,67.18,3.52,-2.89,294.26,73.71,99902.56,34,一级
江西省,赣州市,2017-05-04,24.13,36.75,14.15,9.45,0.66,64.36,1.48,-1.05,294.25,84.22,96976.96,37,一级
江西省,抚州市,2017-05-04,20.43,32.19,11.45,9.68,0.62,56.5,2.42,0.36,293.9,83.15,98556.44,33,一级
江西省,鹰潭市,2017-05-04,20.88,32.78,12.14,12.5,0.71,52.22,3.61,2.1,294.21,82.05,99431.01,33,一级
江西省,南昌市,2017-05-04,17.74,30.83,8.12,12.53,0.73,61.96,3.98,-2.69,294.7,74.33,100734.53,31,一级
江西省,宜春市,2017-05-04,18.57,29.17,10.73,8.13,0.64,67.63,3.25,-4.13,293.2,75.53,98923.11,34,一级
江西省,景德镇市,2017-05-04,22.5,34.27,10.75,11.56,0.72,56.84,2.55,-0.22,294.91,77.64,99644.74,35,一级
江西省,上饶市,2017-05-04,23.51,36.47,12.14,11.07,0.7,55.52,3.51,1.46,294.35,81.32,98983.72,37,一级
