province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-10,32.79,53.46,10.63,15.39,0.56,66.65,-3.29,-5.53,289.42,44.36,99777.63,52,二级
江西省,吉安市,2018-10-10,42.96,64.3,13.53,15.12,0.79,70.63,-1.58,-5.19,289.46,79.67,99368.08,60,二级
江西省,萍乡市,2018-10-10,43.62,68.51,11.99,17.71,0.86,69.56,-3.07,-3.45,288.82,71.84,98416.92,61,二级
江西省,新余市,2018-10-10,38.41,65.53,12.47,20.03,0.79,65.13,-2.17,-3.91,290.62,63.24,100731.39,58,二级
江西省,赣州市,2018-10-10,43.46,56.93,12.99,10.68,0.99,80.79,-0.93,-6.45,290.07,83.98,97566.61,61,二级
江西省,抚州市,2018-10-10,51.59,70.44,12.98,13.12,0.72,70.66,-1.92,-5.11,289.13,84.47,99328.94,71,二级
江西省,鹰潭市,2018-10-10,54.88,69.13,11.01,15.16,0.68,72.3,-3.08,-3.78,289.22,82.73,100319.87,75,二级
江西省,南昌市,2018-10-10,32.56,59.23,9.0,18.94,0.65,63.91,-2.78,-5.65,291.8,52.79,101688.07,55,二级
江西省,宜春市,2018-10-10,34.23,57.86,10.36,16.74,0.67,66.02,-2.83,-4.48,290.18,55.39,99769.61,54,二级
江西省,景德镇市,2018-10-10,38.13,52.95,10.73,13.96,0.6,55.76,-2.56,-5.11,289.6,54.3,100687.15,54,二级
江西省,上饶市,2018-10-10,42.8,57.79,10.88,14.23,0.63,63.46,-2.55,-4.23,289.26,70.16,99944.03,60,二级
