province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-03-09,32.08,55.98,9.83,17.23,0.64,66.84,-2.22,-1.89,280.83,61.67,100320.37,53,二级
江西省,吉安市,2018-03-09,29.76,49.22,13.47,14.71,0.58,72.85,-2.56,-4.19,281.42,60.55,99992.02,50,一级
江西省,萍乡市,2018-03-09,31.75,55.21,14.44,19.21,0.69,66.62,-4.31,-1.82,281.52,60.24,98952.73,53,二级
江西省,新余市,2018-03-09,30.76,56.9,14.56,22.8,0.65,68.68,-2.96,-2.9,281.84,63.18,101384.74,54,二级
江西省,赣州市,2018-03-09,24.74,37.82,9.85,9.78,0.62,76.8,-1.82,-6.69,281.19,59.75,98165.15,39,一级
江西省,抚州市,2018-03-09,26.45,43.54,9.52,11.69,0.43,72.49,-2.01,-4.76,280.72,60.21,99966.01,44,一级
江西省,鹰潭市,2018-03-09,30.42,49.92,10.24,16.17,0.51,65.81,-2.39,-3.19,280.88,59.6,100969.24,50,一级
江西省,南昌市,2018-03-09,29.61,56.08,9.33,20.61,0.54,68.84,-2.59,-3.71,282.14,59.12,102378.54,54,二级
江西省,宜春市,2018-03-09,29.45,53.85,10.64,18.33,0.57,71.03,-2.95,-2.13,281.26,64.11,100372.35,52,二级
江西省,景德镇市,2018-03-09,34.1,54.01,11.45,17.44,0.54,58.51,-1.1,-3.01,280.91,53.99,101299.96,53,二级
江西省,上饶市,2018-03-09,32.56,53.6,11.69,16.74,0.59,60.14,-1.5,-2.87,280.49,57.63,100556.84,52,二级
