province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-04-13,36.83,52.89,7.86,10.35,0.58,78.65,-1.66,-2.53,292.76,72.44,98297.87,53,二级
江西省,吉安市,2016-04-13,30.31,39.66,10.55,9.37,0.69,64.71,-2.16,-5.41,293.08,85.07,97930.99,44,一级
江西省,萍乡市,2016-04-13,29.38,42.51,10.8,10.33,0.62,65.76,-4.87,-3.1,292.82,78.02,96997.61,43,一级
江西省,新余市,2016-04-13,31.9,47.16,12.48,14.79,0.72,69.34,-3.11,-4.44,293.53,78.4,99265.47,48,一级
江西省,赣州市,2016-04-13,24.54,29.88,8.63,7.21,0.81,62.09,1.36,-1.62,294.67,84.01,96235.1,36,一级
江西省,抚州市,2016-04-13,23.88,30.23,6.74,6.52,0.71,75.09,-2.71,-5.38,293.56,83.98,97862.55,38,一级
江西省,鹰潭市,2016-04-13,23.76,32.66,7.82,9.16,0.65,78.5,-3.94,-4.62,293.87,81.45,98835.45,40,一级
江西省,南昌市,2016-04-13,31.63,48.6,8.39,14.63,0.69,78.9,-2.23,-4.82,293.79,74.46,100194.1,49,一级
江西省,宜春市,2016-04-13,28.94,41.36,8.56,9.94,0.58,77.03,-3.46,-3.67,293.22,75.18,98322.0,42,一级
江西省,景德镇市,2016-04-13,26.98,35.68,6.28,8.43,0.45,75.78,-2.35,-2.64,294.56,69.16,99194.9,39,一级
江西省,上饶市,2016-04-13,27.01,35.92,7.55,9.95,0.48,76.21,-2.9,-3.49,293.73,76.19,98486.86,39,一级
