province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-07-08,28.61,41.15,7.71,6.3,0.57,87.72,-3.02,-2.76,300.74,76.66,98069.59,44,一级
江西省,吉安市,2016-07-08,38.65,53.87,14.02,8.7,0.9,72.81,-1.63,-4.58,301.41,75.18,97697.96,55,二级
江西省,萍乡市,2016-07-08,29.22,46.71,14.01,9.77,0.95,57.85,-3.33,-2.63,301.51,70.89,96783.1,47,一级
江西省,新余市,2016-07-08,37.01,59.97,18.44,13.72,1.02,72.73,-2.17,-3.94,301.82,73.86,98975.0,55,二级
江西省,赣州市,2016-07-08,29.17,37.52,10.34,6.74,0.75,66.1,-0.59,-6.15,300.71,75.51,96041.58,42,一级
江西省,抚州市,2016-07-08,23.68,31.41,7.0,6.95,0.64,70.4,-2.26,-4.49,301.0,74.0,97668.99,36,一级
江西省,鹰潭市,2016-07-08,21.46,31.68,13.43,9.88,0.59,65.47,-4.57,-3.31,301.47,70.84,98599.75,33,一级
江西省,南昌市,2016-07-08,25.89,42.21,9.55,9.15,0.71,91.7,-2.51,-4.32,302.06,74.35,99893.48,46,一级
江西省,宜春市,2016-07-08,28.66,45.73,10.4,8.3,0.72,77.96,-2.76,-3.46,301.39,74.21,98070.68,46,一级
江西省,景德镇市,2016-07-08,17.98,25.29,7.58,7.08,0.34,44.16,-4.59,-2.61,301.57,70.02,98967.49,26,一级
江西省,上饶市,2016-07-08,18.96,27.95,10.88,9.03,0.42,57.02,-4.81,-3.13,300.97,72.73,98262.65,29,一级
