province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-02-01,62.85,83.29,14.7,32.43,0.86,50.61,-2.21,-3.31,273.92,62.07,100369.45,85,二级
江西省,吉安市,2018-02-01,68.71,95.84,17.58,25.05,1.08,51.33,-1.92,-5.23,274.96,54.4,99957.04,93,二级
江西省,萍乡市,2018-02-01,72.14,102.5,17.9,26.68,1.29,47.39,-3.47,-3.15,274.47,56.25,98922.39,97,二级
江西省,新余市,2018-02-01,71.55,103.43,18.47,32.07,1.16,45.47,-1.87,-4.13,275.33,55.4,101407.8,96,二级
江西省,赣州市,2018-02-01,55.82,75.64,16.29,17.44,1.08,70.49,-1.47,-7.13,274.84,57.74,98056.89,77,二级
江西省,抚州市,2018-02-01,60.16,82.58,17.0,25.97,0.9,51.02,-1.87,-5.01,274.1,58.81,99927.68,82,二级
江西省,鹰潭市,2018-02-01,57.99,79.09,20.52,25.3,0.89,51.64,-3.83,-3.25,273.97,61.35,100982.43,79,二级
江西省,南昌市,2018-02-01,60.33,87.15,15.74,34.59,0.92,51.38,-2.65,-4.73,276.01,55.27,102430.27,82,二级
江西省,宜春市,2018-02-01,62.03,88.45,15.54,29.45,0.97,49.51,-2.42,-3.82,274.63,57.14,100380.82,84,二级
江西省,景德镇市,2018-02-01,59.18,86.35,14.89,22.21,0.88,53.99,-2.52,-3.19,273.97,53.47,101369.08,81,二级
江西省,上饶市,2018-02-01,58.48,82.02,16.55,24.02,0.93,52.54,-3.11,-3.27,273.62,57.93,100588.15,80,二级
