province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-01-03,45.38,67.89,8.8,25.65,0.94,31.43,-4.4,-6.3,280.33,90.53,100149.52,63,二级
江西省,吉安市,2018-01-03,76.91,112.54,21.15,30.13,1.24,27.98,-0.92,-4.78,282.91,85.01,99682.13,103,三级
江西省,萍乡市,2018-01-03,72.18,102.15,21.79,32.53,1.6,16.91,-2.21,-2.67,281.51,87.56,98706.46,97,二级
江西省,新余市,2018-01-03,65.65,104.18,21.11,37.26,1.17,20.32,-2.31,-5.24,282.33,87.03,101102.33,89,二级
江西省,赣州市,2018-01-03,71.93,107.57,15.88,20.39,1.29,46.6,0.06,-5.03,285.2,78.84,97845.52,97,二级
江西省,抚州市,2018-01-03,59.99,74.42,10.99,24.4,0.76,30.07,-0.94,-4.43,283.74,84.84,99637.61,82,二级
江西省,鹰潭市,2018-01-03,59.32,75.6,12.16,32.87,0.74,23.49,-3.25,-3.83,284.15,81.98,100640.84,81,二级
江西省,南昌市,2018-01-03,42.12,67.64,8.04,27.03,0.88,28.03,-3.03,-6.76,283.14,87.88,102091.96,59,二级
江西省,宜春市,2018-01-03,57.82,92.41,14.36,31.73,1.1,23.63,-2.69,-5.01,281.64,88.69,100112.4,79,二级
江西省,景德镇市,2018-01-03,35.2,51.03,10.07,19.23,0.73,29.25,-4.64,-4.79,282.79,81.83,101064.37,51,二级
江西省,上饶市,2018-01-03,41.51,61.63,13.81,27.22,0.75,26.14,-4.53,-4.47,283.22,83.33,100288.95,59,二级
