province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-01-05,72.53,87.26,13.03,33.24,1.75,18.31,-1.17,-6.1,281.53,92.76,99694.95,97,二级
江西省,吉安市,2016-01-05,82.36,111.47,28.98,36.65,1.68,18.23,1.1,-3.61,285.78,92.18,99296.74,110,三级
江西省,萍乡市,2016-01-05,111.31,149.94,22.12,33.89,2.09,8.73,2.02,-2.64,282.73,96.04,98356.6,146,三级
江西省,新余市,2016-01-05,75.03,107.75,30.27,36.73,1.84,11.09,0.17,-4.01,284.93,90.91,100676.85,101,三级
江西省,赣州市,2016-01-05,68.19,92.16,28.61,28.9,1.38,33.81,1.07,-2.3,288.16,93.76,97537.36,92,二级
江西省,抚州市,2016-01-05,58.57,84.42,19.4,31.14,1.64,21.67,1.26,-1.97,285.98,94.95,99244.71,80,二级
江西省,鹰潭市,2016-01-05,61.23,84.43,21.6,37.0,1.44,19.42,0.69,-1.34,286.42,93.64,100176.36,83,二级
江西省,南昌市,2016-01-05,53.79,67.38,11.86,33.61,1.39,21.05,0.4,-6.99,283.98,92.1,101624.04,74,二级
江西省,宜春市,2016-01-05,70.55,100.22,20.14,34.04,1.77,13.5,-0.09,-4.48,283.72,92.24,99688.22,95,二级
江西省,景德镇市,2016-01-05,41.95,55.59,12.86,28.05,1.05,21.45,-1.74,-3.88,285.04,89.22,100524.07,59,二级
江西省,上饶市,2016-01-05,48.92,66.3,18.98,34.77,1.1,21.91,-1.03,-2.81,285.65,91.27,99787.22,68,二级
