province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-11-11,34.05,39.98,17.96,19.28,0.62,25.02,-5.01,-5.72,285.43,82.43,99921.99,49,一级
江西省,吉安市,2013-11-11,49.49,60.12,32.38,29.35,0.72,13.08,-1.77,-5.69,286.41,96.49,99373.1,69,二级
江西省,萍乡市,2013-11-11,21.28,31.76,25.2,24.39,0.73,22.51,-4.62,-3.97,285.83,93.69,98414.35,32,一级
江西省,新余市,2013-11-11,36.29,41.93,27.7,29.57,0.86,15.64,-3.18,-6.35,286.33,92.44,100798.34,52,二级
江西省,赣州市,2013-11-11,59.14,72.9,30.33,24.61,0.87,19.3,-0.58,-5.57,288.3,95.82,97552.55,81,二级
江西省,抚州市,2013-11-11,50.5,55.21,25.74,28.65,0.69,19.47,-2.39,-5.26,287.35,93.87,99359.58,70,二级
江西省,鹰潭市,2013-11-11,42.38,47.56,25.93,31.12,0.65,20.56,-5.03,-4.44,287.09,88.26,100409.25,60,二级
江西省,南昌市,2013-11-11,35.06,40.53,18.9,27.27,0.81,21.8,-4.38,-7.4,287.33,87.44,101832.13,51,二级
江西省,宜春市,2013-11-11,33.81,38.95,21.44,24.6,0.8,20.88,-4.04,-5.9,285.97,90.73,99849.07,49,一级
江西省,景德镇市,2013-11-11,33.17,37.2,20.82,21.16,0.57,26.47,-4.46,-4.57,286.88,76.47,100860.12,48,一级
江西省,上饶市,2013-11-11,41.37,45.22,22.17,25.61,0.58,24.28,-5.2,-4.75,286.5,83.22,100089.28,58,二级
