province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-12-27,72.32,100.7,19.06,25.1,1.12,38.38,-1.45,-3.12,281.82,70.91,100332.61,97,二级
江西省,吉安市,2015-12-27,50.65,68.76,25.83,21.77,1.31,38.67,-1.53,-3.23,282.51,80.87,99945.84,70,二级
江西省,萍乡市,2015-12-27,74.52,101.14,25.38,26.79,1.62,26.37,-2.72,-2.24,282.44,75.26,98928.78,100,二级
江西省,新余市,2015-12-27,58.24,86.58,29.47,33.62,1.62,24.47,-1.55,-2.62,283.12,75.73,101337.71,80,二级
江西省,赣州市,2015-12-27,28.25,39.38,20.19,11.18,1.1,44.16,-1.04,-4.55,282.33,87.39,98141.7,41,一级
江西省,抚州市,2015-12-27,48.83,76.24,23.05,19.97,1.31,38.69,-0.97,-3.22,282.17,80.87,99936.88,68,二级
江西省,鹰潭市,2015-12-27,59.95,81.08,26.36,28.99,1.21,33.0,-1.42,-1.7,282.89,73.09,100942.35,82,二级
江西省,南昌市,2015-12-27,73.35,109.07,21.98,32.22,1.37,37.18,-0.36,-3.2,283.25,75.58,102339.32,98,二级
江西省,宜春市,2015-12-27,61.34,91.71,23.66,27.29,1.4,32.7,-1.47,-2.89,282.71,71.68,100341.35,83,二级
江西省,景德镇市,2015-12-27,65.3,91.06,14.4,25.71,1.01,33.32,-1.65,-3.02,282.32,68.78,101295.95,88,二级
江西省,上饶市,2015-12-27,58.33,83.04,21.23,28.13,1.1,33.98,-1.28,-2.14,282.45,69.61,100547.24,80,二级
