province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-11-21,48.93,63.04,14.02,22.11,0.78,39.41,-2.23,-2.91,281.46,76.27,100009.0,68,二级
江西省,吉安市,2017-11-21,45.44,59.67,18.33,21.71,0.8,24.9,-1.12,-3.95,282.89,76.13,99623.5,64,二级
江西省,萍乡市,2017-11-21,54.27,73.98,18.86,28.07,0.76,20.78,-1.5,-2.84,281.82,73.45,98638.38,75,二级
江西省,新余市,2017-11-21,50.58,69.28,20.06,28.32,0.82,19.5,-1.58,-3.78,283.11,76.22,101017.11,70,二级
江西省,赣州市,2017-11-21,31.76,42.43,14.15,15.24,0.94,30.43,-0.25,-5.01,283.04,80.69,97815.53,46,一级
江西省,抚州市,2017-11-21,29.68,43.07,17.27,19.73,0.69,23.76,-1.27,-3.05,282.21,85.87,99601.25,44,一级
江西省,鹰潭市,2017-11-21,26.22,38.15,18.73,26.48,0.73,20.34,-2.44,-2.12,281.82,87.73,100602.57,39,一级
江西省,南昌市,2017-11-21,42.44,57.58,13.23,27.09,0.79,28.27,-2.38,-3.2,283.61,78.17,102001.39,60,二级
江西省,宜春市,2017-11-21,47.72,63.2,16.13,24.08,0.76,25.95,-1.95,-3.15,282.47,76.97,100024.27,66,二级
江西省,景德镇市,2017-11-21,29.96,42.69,11.7,19.34,0.66,26.24,-2.62,-2.59,280.94,84.6,100970.5,43,一级
江西省,上饶市,2017-11-21,29.35,40.24,13.49,24.69,0.73,23.78,-2.91,-2.34,281.3,86.49,100209.12,42,一级
