province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-03-13,24.72,31.8,9.41,10.59,0.73,72.87,-6.79,-7.02,282.33,91.38,99277.9,37,一级
江西省,吉安市,2017-03-13,20.98,30.21,12.29,16.44,0.97,42.39,-1.2,-4.29,285.68,94.66,98743.94,31,一级
江西省,萍乡市,2017-03-13,15.64,25.64,9.75,16.47,0.88,41.72,-5.28,-2.92,284.53,92.46,97771.57,26,一级
江西省,新余市,2017-03-13,18.19,28.06,10.05,18.85,0.86,48.77,-4.11,-6.26,284.55,93.29,100157.22,29,一级
江西省,赣州市,2017-03-13,26.04,36.25,11.19,12.59,1.08,45.97,1.92,0.81,290.31,91.71,96990.8,38,一级
江西省,抚州市,2017-03-13,20.27,27.8,11.22,13.21,0.69,57.64,-1.55,-3.65,285.99,94.77,98708.64,29,一级
江西省,鹰潭市,2017-03-13,14.93,21.29,12.48,17.49,0.66,62.26,-6.04,-4.19,285.28,91.34,99717.38,32,一级
江西省,南昌市,2017-03-13,18.06,26.95,7.02,14.61,0.84,64.36,-5.01,-7.93,284.69,90.72,101169.43,33,一级
江西省,宜春市,2017-03-13,20.12,29.19,8.63,14.42,0.81,56.92,-5.04,-6.17,283.8,92.32,99200.41,30,一级
江西省,景德镇市,2017-03-13,13.62,21.47,8.94,13.17,0.65,70.86,-6.42,-5.89,284.24,84.93,100180.94,36,一级
江西省,上饶市,2017-03-13,12.98,20.78,9.22,15.78,0.65,66.59,-6.81,-5.5,284.34,88.31,99395.14,34,一级
