province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-08-07,43.71,61.42,9.78,7.6,0.58,72.32,-1.49,-1.45,301.72,79.12,97824.99,61,二级
江西省,吉安市,2014-08-07,31.1,37.57,10.25,5.67,0.26,77.85,0.01,1.12,302.43,72.89,97521.31,45,一级
江西省,萍乡市,2014-08-07,40.8,50.99,17.95,7.77,0.48,80.46,-0.53,0.58,302.22,72.06,96565.3,58,二级
江西省,新余市,2014-08-07,33.8,46.35,14.83,8.49,0.4,78.46,-0.96,-0.06,303.14,73.62,98748.21,49,一级
江西省,赣州市,2014-08-07,24.01,30.53,8.7,6.68,0.29,73.11,-0.13,1.73,300.75,78.5,95996.76,37,一级
江西省,抚州市,2014-08-07,29.6,36.02,6.92,4.89,0.25,86.88,-0.23,0.74,302.09,74.83,97535.61,44,一级
江西省,鹰潭市,2014-08-07,35.22,45.7,8.57,7.99,0.33,86.8,-0.42,0.36,302.64,73.48,98421.2,51,二级
江西省,南昌市,2014-08-07,36.82,58.27,14.69,9.66,0.57,79.04,-0.97,-1.38,303.41,73.25,99657.06,55,二级
江西省,宜春市,2014-08-07,40.91,54.09,13.26,5.54,0.44,84.79,-1.08,-0.74,302.55,73.96,97845.14,58,二级
江西省,景德镇市,2014-08-07,46.25,62.12,9.67,8.7,0.47,78.82,-1.66,-1.32,302.1,78.05,98721.34,65,二级
江西省,上饶市,2014-08-07,46.56,59.92,11.15,9.49,0.45,81.77,-1.02,-0.49,301.99,76.61,98052.64,65,二级
