province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-05-27,35.65,57.53,10.21,13.05,0.53,121.3,-0.8,1.18,296.82,44.15,98874.48,68,二级
江西省,吉安市,2017-05-27,42.19,56.26,12.8,12.62,0.54,95.94,-2.04,-1.1,296.36,53.67,98580.6,59,二级
江西省,萍乡市,2017-05-27,41.79,64.17,13.13,14.82,0.7,97.99,-3.6,-0.55,296.52,48.43,97604.62,59,二级
江西省,新余市,2017-05-27,47.82,75.7,19.76,26.78,0.98,100.37,-0.99,-0.85,296.49,52.16,99875.17,67,二级
江西省,赣州市,2017-05-27,41.05,54.91,15.36,13.53,0.68,89.89,-2.5,-1.51,295.57,57.55,96936.74,58,二级
江西省,抚州市,2017-05-27,35.49,46.05,10.12,10.12,0.44,107.51,-2.17,0.42,296.34,46.3,98597.21,57,二级
江西省,鹰潭市,2017-05-27,37.12,53.72,13.98,15.93,0.58,117.83,-1.31,0.72,297.01,44.23,99527.89,65,二级
江西省,南昌市,2017-05-27,39.49,73.77,13.97,27.52,0.78,114.69,-1.05,-0.26,297.03,49.01,100806.22,63,二级
江西省,宜春市,2017-05-27,38.71,60.69,11.93,16.53,0.63,108.53,-1.48,-0.33,296.64,46.25,98930.5,58,二级
江西省,景德镇市,2017-05-27,39.27,61.66,12.67,15.83,0.61,104.21,-1.58,0.19,296.97,47.76,99834.67,56,二级
江西省,上饶市,2017-05-27,40.19,60.71,18.44,17.3,0.62,114.55,-1.22,0.24,296.72,46.79,99146.15,63,二级
