province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-12-14,42.76,48.83,11.63,24.12,0.87,22.73,-2.42,-6.52,278.49,81.47,100364.21,60,二级
江西省,吉安市,2016-12-14,43.73,62.08,18.21,30.37,1.15,15.47,-1.42,-6.53,281.33,84.61,99889.25,61,二级
江西省,萍乡市,2016-12-14,62.79,91.0,17.26,29.53,1.22,11.49,-1.41,-4.4,279.83,84.71,98930.63,85,二级
江西省,新余市,2016-12-14,40.88,58.63,16.04,30.54,1.07,13.64,-2.04,-6.37,281.14,78.9,101336.33,58,二级
江西省,赣州市,2016-12-14,34.4,45.42,16.43,24.44,1.3,26.66,-1.23,-7.95,282.02,84.76,97997.32,50,一级
江西省,抚州市,2016-12-14,33.94,42.53,15.49,29.23,0.94,15.47,-0.33,-6.62,280.9,86.67,99832.25,49,一级
江西省,鹰潭市,2016-12-14,28.35,36.53,15.32,31.01,0.84,14.2,-0.72,-5.81,281.22,83.72,100829.35,41,一级
江西省,南昌市,2016-12-14,35.34,42.48,10.48,26.62,0.9,21.16,-2.1,-8.27,281.37,78.1,102327.52,51,二级
江西省,宜春市,2016-12-14,43.68,56.96,13.46,26.8,1.02,16.51,-1.62,-6.4,279.99,81.15,100340.96,61,二级
江西省,景德镇市,2016-12-14,21.89,30.85,12.11,26.11,0.69,20.77,-2.17,-7.13,280.31,74.55,101244.0,33,一级
江西省,上饶市,2016-12-14,26.16,35.39,13.75,27.94,0.76,19.26,-2.05,-6.1,280.76,78.65,100450.6,38,一级
