province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-06-26,20.88,31.01,8.17,5.91,0.53,80.97,-0.47,-1.39,294.41,92.33,98653.19,41,一级
江西省,吉安市,2016-06-26,43.56,64.49,18.54,8.24,0.92,75.26,-0.48,-1.64,297.89,87.4,98340.3,61,二级
江西省,萍乡市,2016-06-26,37.72,63.56,21.77,11.22,0.86,71.78,-0.23,-0.5,297.04,85.72,97378.74,57,二级
江西省,新余市,2016-06-26,39.39,63.39,21.77,12.1,1.06,67.47,0.1,-1.4,297.72,84.71,99610.15,57,二级
江西省,赣州市,2016-06-26,34.33,49.19,15.57,8.6,0.69,90.39,0.31,-0.42,299.36,85.38,96729.47,50,一级
江西省,抚州市,2016-06-26,34.37,47.97,12.11,6.86,0.82,68.99,-0.2,-1.78,297.14,90.51,98345.47,50,一级
江西省,鹰潭市,2016-06-26,22.57,34.78,11.24,10.4,0.72,57.77,-0.1,-1.49,296.58,89.24,99272.1,35,一级
江西省,南昌市,2016-06-26,16.86,29.38,8.23,8.88,0.67,75.98,-1.24,-2.62,296.42,87.79,100560.7,38,一级
江西省,宜春市,2016-06-26,28.91,44.53,12.01,7.45,0.7,71.75,-0.54,-1.24,296.63,86.41,98681.38,45,一级
江西省,景德镇市,2016-06-26,15.04,25.04,9.42,7.45,0.52,63.12,-0.12,-1.16,295.06,91.48,99576.32,32,一级
江西省,上饶市,2016-06-26,18.81,28.8,10.47,8.42,0.58,62.21,0.15,-1.31,295.58,91.08,98888.14,32,一级
