province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-11-08,24.47,31.06,12.14,13.55,0.61,50.82,-4.59,-5.6,284.83,91.23,100052.81,35,一级
江西省,吉安市,2014-11-08,34.13,44.78,18.36,19.64,0.93,47.96,-0.87,-4.43,286.83,88.69,99623.28,49,一级
江西省,萍乡市,2014-11-08,39.77,55.37,18.98,21.47,1.06,43.71,-1.4,-3.05,286.17,86.67,98654.42,56,二级
江西省,新余市,2014-11-08,30.34,42.74,15.02,22.09,1.04,38.99,-1.69,-4.77,286.98,87.3,101004.57,44,一级
江西省,赣州市,2014-11-08,27.12,34.14,17.02,14.24,0.66,50.67,-0.62,-4.74,287.15,90.14,97852.86,39,一级
江西省,抚州市,2014-11-08,33.95,37.62,12.83,14.84,0.59,54.22,-1.08,-3.38,287.31,91.39,99575.8,49,一级
江西省,鹰潭市,2014-11-08,32.76,34.09,11.66,20.93,0.51,44.78,-3.72,-2.17,287.19,91.47,100560.54,47,一级
江西省,南昌市,2014-11-08,27.71,30.68,9.21,16.18,0.62,47.49,-3.34,-5.63,287.43,89.02,101966.24,40,一级
江西省,宜春市,2014-11-08,28.92,36.89,12.76,15.71,0.78,43.66,-2.08,-4.74,286.25,88.56,100030.59,42,一级
江西省,景德镇市,2014-11-08,26.52,31.02,10.59,16.64,0.53,47.27,-5.1,-3.62,286.22,85.86,100963.59,38,一级
江西省,上饶市,2014-11-08,29.66,33.26,12.38,19.45,0.53,45.82,-4.99,-3.53,286.41,88.01,100204.38,43,一级
