province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-07-24,18.52,28.12,9.72,8.25,0.33,71.15,1.29,5.72,303.24,64.34,98213.95,36,一级
江西省,吉安市,2013-07-24,11.58,14.13,3.94,5.36,0.14,50.97,-0.98,5.15,302.49,65.68,98030.63,26,一级
江西省,萍乡市,2013-07-24,15.05,18.65,7.21,8.52,0.35,53.86,-0.49,4.25,302.66,62.38,97016.18,27,一级
江西省,新余市,2013-07-24,13.63,19.24,6.53,7.07,0.22,56.86,-0.52,5.3,303.95,60.95,99234.38,29,一级
江西省,赣州市,2013-07-24,12.95,14.82,4.1,6.72,0.13,46.05,-2.3,4.14,299.9,77.13,96528.37,24,一级
江西省,抚州市,2013-07-24,12.0,15.4,4.03,5.54,0.15,52.81,0.06,4.55,302.5,64.68,98080.93,27,一级
江西省,鹰潭市,2013-07-24,13.78,18.39,5.75,6.94,0.17,55.28,1.18,4.72,303.32,62.41,98971.13,28,一级
江西省,南昌市,2013-07-24,20.93,37.58,16.73,13.52,0.52,55.72,1.42,5.4,304.61,59.84,100140.39,38,一级
江西省,宜春市,2013-07-24,15.53,21.69,6.79,7.59,0.28,58.61,0.55,4.91,303.3,62.9,98307.61,30,一级
江西省,景德镇市,2013-07-24,17.26,23.8,7.7,8.3,0.24,59.32,1.16,4.73,303.13,66.17,99225.94,30,一级
江西省,上饶市,2013-07-24,17.25,23.46,9.76,7.93,0.22,59.0,1.32,4.03,302.96,64.8,98580.85,30,一级
