province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-06-16,39.85,65.68,10.64,8.3,0.65,166.79,-3.59,-0.33,298.36,58.9,98239.25,107,三级
江西省,吉安市,2018-06-16,47.48,67.98,12.12,9.88,0.64,128.74,-2.67,-2.44,298.79,64.6,97867.66,74,二级
江西省,萍乡市,2018-06-16,39.99,62.7,13.41,11.58,0.65,130.17,-5.47,-1.52,299.13,58.97,96907.47,76,二级
江西省,新余市,2018-06-16,43.1,73.83,16.53,16.84,0.77,142.69,-3.29,-3.02,298.8,63.41,99167.19,86,二级
江西省,赣州市,2018-06-16,42.85,57.0,8.42,11.32,0.89,102.6,-2.54,-1.71,298.13,68.32,96241.65,60,二级
江西省,抚州市,2018-06-16,41.05,56.55,9.84,7.4,0.49,141.33,-3.38,-1.62,298.57,57.69,97893.77,85,二级
江西省,鹰潭市,2018-06-16,37.59,56.37,10.37,10.57,0.55,150.11,-5.09,-1.57,298.58,54.79,98838.3,92,二级
江西省,南昌市,2018-06-16,32.95,64.46,10.89,13.82,0.74,160.21,-3.53,-2.05,299.25,60.37,100117.01,101,三级
江西省,宜春市,2018-06-16,38.32,67.75,12.5,11.35,0.7,151.76,-4.0,-2.01,298.48,61.01,98255.62,94,二级
江西省,景德镇市,2018-06-16,33.45,50.79,9.35,7.74,0.53,135.18,-4.82,-1.44,298.38,56.96,99186.71,80,二级
江西省,上饶市,2018-06-16,33.01,51.12,9.77,9.52,0.53,141.31,-4.85,-1.69,297.93,57.64,98490.82,85,二级
