province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-01-19,62.5,97.47,18.2,32.9,1.0,40.23,-1.73,-1.71,280.69,39.51,100321.15,85,二级
江西省,吉安市,2015-01-19,66.78,102.04,36.43,33.09,1.08,48.95,-2.62,-4.1,281.23,48.34,99952.21,90,二级
江西省,萍乡市,2015-01-19,76.32,115.52,30.06,33.19,1.02,43.15,-5.57,-2.24,281.2,38.06,98915.93,102,三级
江西省,新余市,2015-01-19,67.74,114.05,41.4,42.72,1.19,38.49,-2.62,-3.15,281.25,44.96,101365.88,91,二级
江西省,赣州市,2015-01-19,59.85,79.66,37.73,26.06,1.2,60.22,-2.03,-5.95,281.49,49.53,98121.88,82,二级
江西省,抚州市,2015-01-19,64.02,90.44,25.59,27.46,0.95,52.44,-2.9,-4.0,281.04,47.4,99940.69,87,二级
江西省,鹰潭市,2015-01-19,75.33,105.21,35.88,35.88,1.06,50.06,-4.29,-2.37,280.89,46.3,100971.67,101,三级
江西省,南昌市,2015-01-19,80.02,113.4,25.22,39.63,1.14,39.16,-1.82,-3.72,281.41,47.74,102373.17,107,三级
江西省,宜春市,2015-01-19,61.2,95.81,27.35,32.72,1.0,41.49,-3.23,-2.81,281.03,40.22,100358.1,83,二级
江西省,景德镇市,2015-01-19,71.18,95.65,17.25,26.53,1.0,41.14,-2.64,-2.11,281.0,40.3,101329.36,96,二级
江西省,上饶市,2015-01-19,73.95,103.12,31.16,32.07,1.07,45.61,-2.7,-2.3,280.68,43.17,100582.46,99,二级
