province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-08-01,27.0,44.57,8.56,8.82,0.58,69.04,-0.85,-4.17,300.29,79.58,97688.31,45,一级
江西省,吉安市,2014-08-01,47.27,57.39,15.66,6.35,0.36,107.11,1.17,-3.55,301.44,72.51,97404.16,66,二级
江西省,萍乡市,2014-08-01,39.21,53.23,11.35,8.06,0.44,102.02,0.29,-3.22,300.94,71.07,96498.51,56,二级
江西省,新余市,2014-08-01,37.71,51.32,12.6,7.48,0.46,103.36,0.71,-3.3,301.92,72.02,98641.38,54,二级
江西省,赣州市,2014-08-01,49.05,59.12,16.13,6.11,0.41,100.73,1.44,-3.54,300.75,74.86,95821.44,68,二级
江西省,抚州市,2014-08-01,30.27,38.84,8.52,6.72,0.35,93.8,1.07,-3.41,300.48,79.54,97340.75,47,一级
江西省,鹰潭市,2014-08-01,19.07,25.51,6.95,9.97,0.29,70.66,-0.25,-2.67,300.67,79.69,98206.53,36,一级
江西省,南昌市,2014-08-01,16.79,31.63,6.91,9.74,0.59,71.87,-0.19,-5.2,301.97,75.28,99499.43,36,一级
江西省,宜春市,2014-08-01,32.31,47.53,9.72,5.88,0.53,94.98,0.25,-4.05,301.23,73.63,97724.6,48,一级
江西省,景德镇市,2014-08-01,13.84,21.2,7.85,11.8,0.3,53.43,-1.54,-4.12,300.84,76.02,98515.32,27,一级
江西省,上饶市,2014-08-01,17.11,23.92,7.71,12.68,0.29,60.15,-0.69,-3.29,300.34,78.75,97826.08,31,一级
