province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-08-19,24.21,39.14,9.35,8.04,0.46,67.75,2.29,5.09,302.13,66.96,98492.37,40,一级
江西省,吉安市,2017-08-19,31.15,45.9,12.36,9.45,0.57,67.95,1.2,2.65,302.94,59.37,98307.08,46,一级
江西省,萍乡市,2017-08-19,21.94,41.81,11.92,11.78,0.6,48.44,2.41,4.56,302.07,61.35,97327.81,42,一级
江西省,新余市,2017-08-19,29.11,49.82,13.03,14.62,0.78,54.31,1.7,2.3,303.25,60.0,99519.84,50,一级
江西省,赣州市,2017-08-19,40.25,55.71,11.04,12.01,0.64,89.28,0.82,2.29,301.31,69.31,96793.07,57,二级
江西省,抚州市,2017-08-19,28.56,40.28,9.71,6.9,0.46,60.39,0.35,3.11,302.13,68.24,98334.52,41,一级
江西省,鹰潭市,2017-08-19,26.16,42.68,16.39,10.93,0.5,54.55,0.94,3.67,302.84,65.94,99217.06,43,一级
江西省,南昌市,2017-08-19,26.87,49.08,14.65,15.88,0.66,62.29,1.96,3.5,303.08,65.62,100417.61,50,一级
江西省,宜春市,2017-08-19,26.78,43.23,9.8,9.85,0.59,59.4,2.39,3.38,302.21,64.8,98588.99,44,一级
江西省,景德镇市,2017-08-19,31.56,53.57,15.47,12.36,0.64,53.9,0.72,3.52,301.96,71.11,99486.85,52,二级
江西省,上饶市,2017-08-19,30.26,48.52,21.21,11.21,0.6,59.07,1.07,2.79,302.05,69.24,98835.34,49,一级
