province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-04-26,42.67,67.1,9.29,14.73,0.58,83.68,0.68,-0.08,291.18,65.18,99137.34,60,二级
江西省,吉安市,2018-04-26,44.59,57.57,13.56,10.97,0.65,74.38,-0.35,-2.07,292.89,64.53,98842.6,62,二级
江西省,萍乡市,2018-04-26,43.65,61.27,12.94,18.78,0.9,53.87,0.45,-0.85,290.89,77.55,97888.85,61,二级
江西省,新余市,2018-04-26,50.14,72.74,21.72,24.81,0.87,64.44,0.07,-1.18,292.38,67.44,100165.79,69,二级
江西省,赣州市,2018-04-26,38.48,46.7,9.42,8.21,0.88,72.78,-0.23,-2.44,294.02,66.09,97157.42,55,二级
江西省,抚州市,2018-04-26,39.23,50.51,12.04,9.41,0.5,86.37,0.38,-2.03,292.73,61.31,98825.61,56,二级
江西省,鹰潭市,2018-04-26,44.91,58.29,12.01,15.53,0.57,82.35,0.9,-1.28,292.97,59.74,99756.0,63,二级
江西省,南昌市,2018-04-26,38.0,64.51,13.09,19.19,0.65,84.63,0.43,-1.57,292.87,61.04,101086.55,58,二级
江西省,宜春市,2018-04-26,42.9,62.98,14.1,14.84,0.66,75.72,0.53,-0.56,291.71,68.86,99198.9,60,二级
江西省,景德镇市,2018-04-26,43.08,62.79,11.8,14.21,0.63,76.05,-0.29,-1.15,292.15,58.77,100070.06,61,二级
江西省,上饶市,2018-04-26,44.15,64.0,13.49,14.54,0.67,79.2,0.24,-1.18,292.37,59.14,99362.21,62,二级
