province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-11-30,83.3,115.56,17.99,35.61,0.9,41.52,2.38,-3.85,280.94,78.36,100456.23,111,三级
江西省,吉安市,2016-11-30,77.61,120.47,23.23,25.59,0.83,47.92,1.25,-4.42,282.15,79.01,100135.77,104,三级
江西省,萍乡市,2016-11-30,102.27,149.39,21.83,30.16,0.99,27.04,2.07,-3.16,279.85,84.17,99168.78,135,三级
江西省,新余市,2016-11-30,79.05,123.98,20.14,29.8,0.88,39.84,1.9,-3.05,282.54,74.78,101516.84,106,三级
江西省,赣州市,2016-11-30,61.88,92.13,23.1,19.37,0.99,62.19,0.05,-7.03,282.69,83.06,98287.23,84,二级
江西省,抚州市,2016-11-30,74.05,108.48,20.46,25.36,0.82,63.23,0.94,-4.55,283.14,79.76,100070.05,99,二级
江西省,鹰潭市,2016-11-30,76.79,112.3,23.34,29.12,0.83,62.4,1.74,-2.84,283.75,79.28,101038.7,103,三级
江西省,南昌市,2016-11-30,77.84,121.95,20.65,33.64,1.01,54.71,2.23,-5.53,283.37,73.19,102460.61,104,三级
江西省,宜春市,2016-11-30,79.79,117.4,17.28,28.97,0.91,43.73,1.29,-3.91,281.75,72.98,100502.76,106,三级
江西省,景德镇市,2016-11-30,68.68,105.53,16.23,25.95,0.72,53.76,0.67,-3.45,283.57,76.49,101347.39,93,二级
江西省,上饶市,2016-11-30,65.72,103.71,20.61,27.62,0.76,55.43,1.37,-2.51,283.67,80.01,100609.61,89,二级
