province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-05-01,48.12,67.03,9.79,14.94,0.6,75.2,-3.82,-0.61,293.07,78.97,98749.14,67,二级
江西省,吉安市,2017-05-01,60.52,80.87,22.91,12.22,0.8,97.07,0.51,5.32,296.9,71.23,98408.42,82,二级
江西省,萍乡市,2017-05-01,62.34,88.54,24.16,15.76,0.85,66.91,1.22,3.9,296.27,75.05,97373.67,85,二级
江西省,新余市,2017-05-01,71.34,102.86,29.44,25.11,0.97,69.33,-0.6,2.74,296.75,73.97,99656.09,96,二级
江西省,赣州市,2017-05-01,49.73,62.68,10.96,10.02,0.78,110.23,0.64,5.94,295.59,72.57,96922.32,69,二级
江西省,抚州市,2017-05-01,48.27,60.11,12.96,9.12,0.64,88.35,0.25,4.76,296.43,69.81,98473.01,67,二级
江西省,鹰潭市,2017-05-01,49.38,64.79,26.88,18.57,0.73,75.08,-2.07,3.4,296.35,68.01,99402.68,68,二级
江西省,南昌市,2017-05-01,50.19,76.36,12.87,24.34,0.8,68.78,-2.53,-0.05,295.72,72.98,100649.64,69,二级
江西省,宜春市,2017-05-01,59.4,84.66,18.42,18.56,0.81,71.79,-1.06,1.12,295.7,73.45,98725.87,81,二级
江西省,景德镇市,2017-05-01,44.71,62.21,13.18,16.6,0.59,60.16,-4.65,-0.57,293.86,72.9,99766.53,63,二级
江西省,上饶市,2017-05-01,48.97,69.51,25.77,21.35,0.68,64.17,-4.08,0.71,294.58,71.68,99065.62,68,二级
