province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-02-14,81.39,107.4,12.37,24.97,1.1,46.71,-2.04,5.39,287.08,42.63,99225.14,108,三级
江西省,吉安市,2015-02-14,53.49,82.49,16.58,31.79,1.1,38.08,-0.61,6.9,288.81,43.38,99008.09,74,二级
江西省,萍乡市,2015-02-14,71.95,103.75,17.69,33.89,1.4,41.78,0.03,6.01,289.65,43.28,97896.82,97,二级
江西省,新余市,2015-02-14,61.56,107.02,22.25,47.39,1.46,25.93,-0.93,6.04,288.44,42.51,100280.8,84,二级
江西省,赣州市,2015-02-14,56.12,75.67,20.9,37.42,1.31,40.62,-1.23,4.9,286.9,49.26,97476.2,77,二级
江西省,抚州市,2015-02-14,49.12,75.05,15.8,21.98,0.93,55.51,-2.13,6.31,288.32,38.82,99084.07,68,二级
江西省,鹰潭市,2015-02-14,56.69,89.15,22.83,29.96,0.75,58.96,-2.11,6.37,289.4,33.01,100022.54,78,二级
江西省,南昌市,2015-02-14,67.93,98.83,15.35,32.09,1.06,40.48,-1.29,4.97,288.23,39.86,101289.2,92,二级
江西省,宜春市,2015-02-14,68.98,101.48,17.67,37.33,1.36,35.94,-1.17,4.11,287.83,42.25,99301.04,93,二级
江西省,景德镇市,2015-02-14,65.95,95.1,14.15,22.13,0.71,45.11,-1.82,3.72,288.84,33.06,100322.36,89,二级
江西省,上饶市,2015-02-14,64.32,97.56,22.91,29.85,0.83,51.18,-2.19,4.33,288.7,33.04,99633.89,87,二级
