province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-05-05,59.05,82.75,15.15,10.86,0.81,80.36,-3.33,0.2,292.03,73.56,98653.06,81,二级
江西省,吉安市,2015-05-05,50.05,63.47,13.82,6.55,0.79,71.55,-1.56,-1.04,294.12,79.3,98294.44,69,二级
江西省,萍乡市,2015-05-05,45.95,65.32,15.69,9.92,0.74,66.92,-2.55,-0.49,293.53,74.73,97305.73,64,二级
江西省,新余市,2015-05-05,47.72,67.74,19.19,12.8,1.03,69.0,-2.21,-1.66,294.25,71.64,99600.24,66,二级
江西省,赣州市,2015-05-05,35.65,44.62,11.82,8.24,0.94,67.26,-1.88,0.24,293.82,88.62,96671.12,51,二级
江西省,抚州市,2015-05-05,46.77,59.06,14.68,5.79,0.67,101.69,-2.79,1.17,292.97,82.82,98338.47,65,二级
江西省,鹰潭市,2015-05-05,43.1,64.15,21.02,10.66,0.74,105.86,-3.52,0.62,292.59,77.69,99302.98,61,二级
江西省,南昌市,2015-05-05,49.21,75.71,16.18,13.63,0.92,93.5,-3.52,-0.72,293.19,73.73,100592.74,68,二级
江西省,宜春市,2015-05-05,47.15,67.44,15.57,9.71,0.86,79.84,-2.92,-0.86,293.19,73.15,98664.21,66,二级
江西省,景德镇市,2015-05-05,54.79,77.37,16.39,12.88,0.72,75.15,-4.35,0.49,291.57,71.26,99658.34,75,二级
江西省,上饶市,2015-05-05,49.3,71.33,21.39,13.27,0.7,88.95,-4.54,0.74,291.34,74.7,98953.45,68,二级
