province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-04-24,49.01,62.85,9.13,11.41,0.55,70.31,-0.81,0.16,290.54,84.7,99621.58,68,二级
江西省,吉安市,2015-04-24,49.97,62.57,12.79,10.84,0.73,58.91,-0.77,-2.11,292.26,77.76,99278.53,69,二级
江西省,萍乡市,2015-04-24,45.73,64.38,14.12,11.81,0.86,56.3,-0.79,-0.95,291.54,72.97,98301.05,64,二级
江西省,新余市,2015-04-24,51.75,73.83,16.65,24.6,1.1,41.68,-0.83,-1.93,291.93,81.12,100608.54,71,二级
江西省,赣州市,2015-04-24,48.16,61.17,15.91,10.28,0.85,67.77,-0.38,-2.36,293.13,73.74,97575.28,67,二级
江西省,抚州市,2015-04-24,41.81,54.6,15.45,11.34,0.63,73.2,-1.51,-1.32,291.18,73.79,99290.4,59,二级
江西省,鹰潭市,2015-04-24,54.75,82.74,36.68,26.76,0.77,59.15,-2.75,-1.31,290.44,79.04,100269.7,75,二级
江西省,南昌市,2015-04-24,54.52,69.39,14.14,20.85,0.79,59.42,-1.89,-1.37,291.01,84.55,101593.48,75,二级
江西省,宜春市,2015-04-24,50.11,66.03,12.06,16.02,0.82,54.75,-1.48,-1.37,291.03,83.11,99653.76,69,二级
江西省,景德镇市,2015-04-24,61.88,82.36,16.53,24.39,0.59,47.81,-0.58,-0.34,290.7,81.83,100608.59,84,二级
江西省,上饶市,2015-04-24,53.2,73.72,31.09,24.16,0.59,55.69,-1.69,-0.7,290.47,75.23,99893.31,73,二级
