province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-11-17,21.77,23.94,9.05,14.67,1.13,34.85,-4.25,-4.6,287.59,96.68,99144.15,32,一级
江西省,吉安市,2015-11-17,20.25,23.4,10.72,20.48,1.19,18.93,0.25,-0.77,292.23,93.26,98750.26,30,一级
江西省,萍乡市,2015-11-17,15.26,18.9,11.85,19.87,1.34,10.66,-1.51,-0.57,289.51,97.31,97783.88,34,一级
江西省,新余市,2015-11-17,19.3,24.57,13.2,26.97,1.52,11.8,-1.58,-3.68,288.98,98.49,100100.83,38,一级
江西省,赣州市,2015-11-17,19.7,26.32,7.68,11.9,0.72,38.79,1.18,6.84,295.62,82.9,97151.94,29,一级
江西省,抚州市,2015-11-17,14.77,17.01,7.3,13.08,0.97,29.66,0.55,1.13,293.48,91.49,98746.09,25,一级
江西省,鹰潭市,2015-11-17,20.28,22.08,11.0,20.13,1.16,22.35,-3.68,-0.49,292.32,94.84,99681.7,29,一级
江西省,南昌市,2015-11-17,13.56,17.05,7.09,19.03,1.18,23.04,-2.54,-5.16,290.09,97.56,101038.07,30,一级
江西省,宜春市,2015-11-17,19.46,21.9,9.23,21.19,1.26,21.05,-2.37,-3.36,288.79,97.88,99137.1,32,一级
江西省,景德镇市,2015-11-17,14.17,20.11,6.17,15.66,1.06,19.64,-5.13,-3.05,290.3,92.93,100057.1,27,一级
江西省,上饶市,2015-11-17,17.92,22.67,7.85,20.32,1.09,20.29,-4.63,-2.56,290.73,94.1,99337.29,28,一级
