province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-11-14,48.33,72.2,14.8,25.57,0.97,29.04,-0.05,-1.85,289.72,94.65,99387.81,67,二级
江西省,吉安市,2016-11-14,38.51,54.25,22.25,23.08,0.99,26.44,-0.91,-1.83,292.37,95.31,99036.85,55,二级
江西省,萍乡市,2016-11-14,37.64,53.34,20.14,23.71,1.47,10.68,-0.56,-1.16,290.77,97.92,98058.49,54,二级
江西省,新余市,2016-11-14,38.13,58.13,40.97,36.51,1.3,4.28,-0.97,-1.4,290.3,97.67,100379.35,55,二级
江西省,赣州市,2016-11-14,43.15,61.61,15.87,17.66,0.94,52.78,1.03,1.2,294.59,89.78,97377.09,61,二级
江西省,抚州市,2016-11-14,29.14,38.93,16.16,15.87,0.83,25.9,-0.27,-1.33,291.86,97.11,99055.2,42,一级
江西省,鹰潭市,2016-11-14,28.68,41.13,19.16,27.26,0.87,14.11,0.49,-1.0,291.22,96.23,100009.61,42,一级
江西省,南昌市,2016-11-14,21.03,40.44,13.17,26.59,0.96,14.33,-0.23,-2.03,290.36,95.47,101341.79,41,一级
江西省,宜春市,2016-11-14,37.49,56.17,21.07,24.69,1.03,16.74,-0.74,-1.4,289.93,97.02,99419.15,54,二级
江西省,景德镇市,2016-11-14,28.66,45.3,13.9,19.28,0.92,18.28,0.04,-1.67,290.65,92.13,100326.24,46,一级
江西省,上饶市,2016-11-14,31.16,45.75,16.76,20.2,0.89,22.38,0.79,-0.94,291.05,94.08,99615.31,46,一级
