province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-01-20,53.14,87.03,16.25,27.72,0.86,40.92,-1.47,0.29,282.31,47.42,99869.01,73,二级
江西省,吉安市,2015-01-20,61.12,90.73,36.92,29.44,0.99,43.42,-0.4,-0.47,283.19,50.57,99562.46,83,二级
江西省,萍乡市,2015-01-20,84.29,124.58,40.59,41.08,1.19,34.86,-1.1,0.51,283.59,42.19,98515.98,112,三级
江西省,新余市,2015-01-20,72.5,125.53,70.16,59.94,1.48,23.23,-1.04,-0.73,282.34,50.86,100920.6,97,二级
江西省,赣州市,2015-01-20,57.31,76.58,32.28,26.01,1.24,55.96,-0.5,-0.57,283.89,54.04,97846.36,78,二级
江西省,抚州市,2015-01-20,47.02,62.48,21.04,23.89,0.74,50.35,-1.23,1.01,283.29,52.24,99560.36,66,二级
江西省,鹰潭市,2015-01-20,54.92,78.47,30.91,39.27,0.86,41.33,-2.2,0.93,283.16,48.15,100546.69,75,二级
江西省,南昌市,2015-01-20,68.82,102.77,30.62,44.36,1.04,28.14,-1.49,0.38,282.82,54.48,101908.33,93,二级
江西省,宜春市,2015-01-20,62.44,99.15,35.77,40.0,1.08,33.57,-1.07,-0.38,282.55,47.56,99915.57,85,二级
江西省,景德镇市,2015-01-20,54.02,78.79,19.79,29.1,0.81,34.37,-1.86,0.48,282.64,46.22,100884.33,74,二级
江西省,上饶市,2015-01-20,54.49,81.65,29.95,34.69,0.93,41.24,-2.53,0.23,282.53,48.29,100154.39,75,二级
