province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-08-30,50.48,70.41,20.3,12.13,0.63,97.87,-0.46,-5.05,300.15,64.71,98160.7,70,二级
江西省,吉安市,2013-08-30,53.13,63.2,22.57,8.67,0.43,96.51,1.15,-3.32,301.24,74.82,97825.62,73,二级
江西省,萍乡市,2013-08-30,55.53,64.01,33.6,16.41,0.52,107.8,0.15,-3.72,300.83,69.64,96921.97,76,二级
江西省,新余市,2013-08-30,52.57,70.27,25.33,9.89,0.61,100.11,0.13,-4.42,301.91,68.21,99083.53,72,二级
江西省,赣州市,2013-08-30,47.79,51.92,15.0,6.65,0.3,92.3,1.97,-2.01,300.57,77.95,96234.67,66,二级
江西省,抚州市,2013-08-30,54.85,71.15,20.0,7.29,0.53,104.18,1.22,-3.8,300.88,73.41,97769.22,75,二级
江西省,鹰潭市,2013-08-30,59.21,75.76,19.65,8.93,0.56,102.02,1.05,-3.57,301.61,71.28,98636.74,81,二级
江西省,南昌市,2013-08-30,51.94,78.67,21.01,12.4,0.83,91.44,-0.27,-6.12,301.9,64.98,99967.94,72,二级
江西省,宜春市,2013-08-30,50.31,70.25,24.21,9.92,0.7,98.5,-0.13,-5.17,301.15,64.02,98175.48,70,二级
江西省,景德镇市,2013-08-30,56.99,71.25,21.52,13.5,0.53,81.05,-0.98,-5.74,301.45,65.26,98966.74,78,二级
江西省,上饶市,2013-08-30,62.22,76.25,20.77,11.3,0.53,83.01,-0.22,-4.23,301.13,70.46,98267.85,85,二级
