province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-12-16,106.62,52.17,19.5,29.59,0.91,22.54,-4.03,-6.98,279.38,92.05,99980.37,140,三级
江西省,吉安市,2013-12-16,79.64,81.21,33.37,28.2,0.72,23.32,-1.83,-7.8,280.76,94.5,99397.26,106,三级
江西省,萍乡市,2013-12-16,126.53,121.16,28.77,31.19,0.8,28.24,-2.23,-5.74,279.63,93.65,98493.83,167,四级
江西省,新余市,2013-12-16,71.49,72.73,30.56,32.35,1.03,24.32,-3.36,-7.89,281.21,92.47,100870.03,96,二级
江西省,赣州市,2013-12-16,35.11,44.19,23.63,19.73,0.74,31.75,-0.34,-9.01,280.91,95.17,97454.27,51,二级
江西省,抚州市,2013-12-16,41.99,42.85,18.84,17.83,0.61,33.41,-3.2,-7.19,280.59,95.3,99335.46,59,二级
江西省,鹰潭市,2013-12-16,39.47,39.27,18.7,19.81,0.62,33.01,-5.71,-5.82,280.37,94.17,100417.41,56,二级
江西省,南昌市,2013-12-16,64.07,46.64,16.78,28.04,0.96,27.17,-4.75,-8.07,281.62,91.93,101905.99,87,二级
江西省,宜春市,2013-12-16,79.88,64.57,23.19,29.5,0.99,27.06,-3.8,-7.2,280.38,91.74,99905.43,107,三级
江西省,景德镇市,2013-12-16,49.98,36.61,18.03,21.43,0.68,30.42,-4.34,-5.43,280.06,88.91,100895.97,69,二级
江西省,上饶市,2013-12-16,44.73,41.88,17.69,21.6,0.64,33.88,-5.44,-5.89,280.0,91.36,100081.61,63,二级
