province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-06-17,37.36,49.91,9.44,7.62,0.42,125.55,-3.62,0.71,298.76,61.68,98117.05,72,二级
江西省,吉安市,2018-06-17,39.27,50.31,10.09,7.6,0.41,107.27,-2.55,-0.6,299.76,62.68,97767.11,57,二级
江西省,萍乡市,2018-06-17,42.43,56.93,14.26,9.41,0.46,116.08,-4.65,-0.35,299.95,57.34,96792.1,64,二级
江西省,新余市,2018-06-17,43.42,63.07,18.42,14.3,0.55,115.88,-2.6,-1.54,299.57,63.73,99042.38,64,二级
江西省,赣州市,2018-06-17,30.11,39.05,7.85,9.44,0.49,89.46,-3.09,0.23,298.85,65.72,96183.85,45,一级
江西省,抚州市,2018-06-17,28.82,34.47,6.7,6.61,0.3,104.23,-3.37,1.52,299.27,59.42,97819.75,54,二级
江西省,鹰潭市,2018-06-17,31.1,39.78,7.81,8.78,0.36,110.54,-3.89,0.16,299.26,59.75,98760.37,59,二级
江西省,南昌市,2018-06-17,34.45,51.19,13.37,14.11,0.52,115.08,-3.68,0.05,299.83,61.04,99999.55,63,二级
江西省,宜春市,2018-06-17,39.25,56.12,13.43,10.65,0.5,118.34,-3.37,-0.73,299.2,61.93,98128.05,66,二级
江西省,景德镇市,2018-06-17,28.92,38.77,7.47,7.14,0.34,105.88,-3.44,-0.54,298.38,62.0,99107.51,55,二级
江西省,上饶市,2018-06-17,28.31,37.94,7.66,8.31,0.35,107.75,-3.86,-0.42,298.27,61.86,98415.47,57,二级
