province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-10-17,77.8,105.49,20.27,20.47,0.86,93.36,-3.5,-1.8,292.99,58.93,99425.52,104,三级
江西省,吉安市,2015-10-17,60.76,82.8,28.72,18.85,0.84,79.21,-2.29,-4.17,293.22,58.46,99023.49,83,二级
江西省,萍乡市,2015-10-17,60.44,95.01,27.75,22.52,0.86,79.47,-5.54,-2.81,293.88,52.21,98052.92,82,二级
江西省,新余市,2015-10-17,68.22,106.12,35.09,30.69,1.15,66.27,-2.91,-4.1,293.32,60.13,100370.71,92,二级
江西省,赣州市,2015-10-17,44.37,51.78,22.04,15.18,0.72,78.48,-1.98,-5.58,292.79,59.31,97285.66,62,二级
江西省,抚州市,2015-10-17,51.16,62.03,24.55,15.08,0.7,89.12,-3.27,-3.52,293.06,56.5,99016.57,71,二级
江西省,鹰潭市,2015-10-17,61.85,80.82,40.13,25.58,0.75,81.03,-5.58,-2.62,293.28,56.75,99995.16,84,二级
江西省,南昌市,2015-10-17,79.48,106.34,27.79,26.22,0.84,90.95,-3.19,-3.54,293.78,62.23,101342.01,106,三级
江西省,宜春市,2015-10-17,67.94,96.81,26.78,21.46,0.9,81.48,-3.7,-3.31,293.15,58.73,99430.05,92,二级
江西省,景德镇市,2015-10-17,58.41,73.81,19.19,20.74,0.62,67.66,-5.1,-2.37,293.31,56.93,100375.36,80,二级
江西省,上饶市,2015-10-17,59.54,77.73,25.71,23.57,0.65,74.9,-5.38,-2.68,292.89,57.99,99646.37,81,二级
