province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-05-28,71.27,119.4,11.83,11.01,0.48,55.41,1.03,1.18,298.08,49.85,98385.17,96,二级
江西省,吉安市,2014-05-28,83.85,98.99,12.78,5.96,0.36,88.19,-0.13,-0.93,299.01,63.38,98118.11,112,三级
江西省,萍乡市,2014-05-28,79.13,126.08,17.71,9.4,0.66,82.99,-0.26,-0.03,298.27,59.71,97152.92,106,三级
江西省,新余市,2014-05-28,88.14,125.06,20.26,12.24,0.58,80.15,0.56,-0.78,298.88,56.4,99378.12,117,三级
江西省,赣州市,2014-05-28,62.06,76.74,12.4,5.87,0.49,81.22,-0.72,-1.44,298.57,75.45,96518.86,84,二级
江西省,抚州市,2014-05-28,79.84,93.53,11.4,5.8,0.33,92.36,-0.64,-0.75,298.51,61.08,98130.21,107,三级
江西省,鹰潭市,2014-05-28,82.49,100.02,13.06,8.98,0.38,84.9,-0.01,0.26,298.58,60.91,99046.35,110,三级
江西省,南昌市,2014-05-28,79.35,136.49,21.96,19.63,0.72,65.28,-0.51,-0.09,298.67,57.36,100296.43,106,三级
江西省,宜春市,2014-05-28,77.68,108.96,14.19,9.13,0.48,74.2,0.17,-0.07,298.73,51.05,98443.04,104,三级
江西省,景德镇市,2014-05-28,90.65,121.84,15.95,11.58,0.46,76.49,0.38,0.58,296.85,65.06,99343.46,120,三级
江西省,上饶市,2014-05-28,90.8,115.42,21.48,10.25,0.44,81.23,0.78,0.38,297.5,61.83,98666.21,120,三级
