province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-12-12,81.8,94.6,12.5,32.3,0.74,25.95,-1.85,-1.13,283.71,92.38,99396.52,109,三级
江西省,吉安市,2016-12-12,86.8,116.37,20.57,26.97,1.05,27.21,-0.56,-0.75,284.98,91.19,99049.3,115,三级
江西省,萍乡市,2016-12-12,106.07,138.12,20.86,27.28,1.25,21.8,-2.5,0.48,284.93,91.35,98013.88,139,三级
江西省,新余市,2016-12-12,92.67,133.98,29.08,41.37,1.37,12.02,-0.9,-1.28,283.8,95.58,100410.6,123,三级
江西省,赣州市,2016-12-12,55.83,76.4,15.5,18.95,1.09,52.36,-1.07,0.2,288.25,78.75,97340.5,77,二级
江西省,抚州市,2016-12-12,52.26,63.87,11.5,18.11,0.66,37.39,-1.11,0.3,287.67,80.59,99053.61,72,二级
江西省,鹰潭市,2016-12-12,65.48,84.04,18.23,34.34,0.73,29.85,-1.62,-0.32,288.6,72.55,100019.69,89,二级
江西省,南昌市,2016-12-12,98.79,125.46,22.58,39.64,1.07,18.09,-0.7,-2.1,285.18,89.35,101384.42,130,三级
江西省,宜春市,2016-12-12,86.75,114.46,20.44,35.46,1.07,18.65,-1.65,-1.01,284.0,94.15,99423.43,115,三级
江西省,景德镇市,2016-12-12,53.57,70.81,11.1,25.27,0.58,31.03,-1.86,-0.66,287.52,74.95,100362.59,74,二级
江西省,上饶市,2016-12-12,59.49,82.95,17.52,30.94,0.67,34.08,-2.26,-0.59,287.62,74.45,99644.86,81,二级
