province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-04-18,37.52,57.67,14.86,13.04,0.77,53.17,-3.65,-0.73,294.86,84.01,98726.21,54,二级
江西省,吉安市,2014-04-18,35.08,41.14,12.94,7.22,0.34,81.19,0.33,3.51,299.52,67.45,98393.99,51,二级
江西省,萍乡市,2014-04-18,49.49,62.11,16.82,16.36,0.59,71.2,-0.52,3.55,298.92,70.07,97379.78,69,二级
江西省,新余市,2014-04-18,46.06,61.7,21.51,13.72,0.82,64.92,-2.26,-0.55,297.79,77.86,99657.32,64,二级
江西省,赣州市,2014-04-18,34.08,39.8,10.84,8.18,0.48,85.08,1.49,4.75,297.94,71.81,96906.3,49,一级
江西省,抚州市,2014-04-18,27.85,33.53,9.04,4.43,0.32,83.81,-0.12,3.14,298.82,71.38,98447.69,42,一级
江西省,鹰潭市,2014-04-18,32.5,39.81,10.6,5.83,0.41,83.09,-1.99,1.73,298.7,72.97,99373.78,47,一级
江西省,南昌市,2014-04-18,39.64,58.49,17.06,11.59,0.89,68.37,-2.15,-1.25,297.3,79.21,100629.28,56,二级
江西省,宜春市,2014-04-18,45.72,63.3,18.85,11.34,0.84,63.55,-2.82,-0.04,296.56,81.25,98738.01,64,二级
江西省,景德镇市,2014-04-18,41.54,51.77,15.31,11.33,0.63,72.03,-3.6,-0.1,297.06,76.95,99708.32,59,二级
江西省,上饶市,2014-04-18,51.19,61.45,14.34,10.01,0.64,79.84,-3.25,-0.07,297.21,76.64,99022.26,71,二级
