province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-10-11,30.24,50.01,13.1,15.3,0.6,77.7,-3.31,-4.42,290.82,78.81,99383.75,51,二级
江西省,吉安市,2016-10-11,38.37,58.96,22.61,12.52,0.66,81.11,-1.98,-4.56,291.46,78.06,98952.59,55,二级
江西省,萍乡市,2016-10-11,41.73,64.48,22.98,14.27,0.6,81.02,-3.91,-3.35,291.87,71.79,97991.56,59,二级
江西省,新余市,2016-10-11,40.12,66.79,29.5,17.26,0.76,79.72,-2.83,-4.02,292.11,76.52,100307.48,59,二级
江西省,赣州市,2016-10-11,27.5,37.04,13.6,7.29,0.61,74.54,-1.39,-5.84,291.5,83.32,97180.49,40,一级
江西省,抚州市,2016-10-11,29.09,40.23,14.55,10.99,0.53,78.16,-1.85,-3.8,291.39,80.96,98932.04,42,一级
江西省,鹰潭市,2016-10-11,27.8,41.46,20.2,15.5,0.53,79.08,-4.48,-2.83,292.04,77.21,99904.69,42,一级
江西省,南昌市,2016-10-11,27.89,49.77,17.1,15.77,0.65,89.11,-3.17,-4.67,293.05,73.87,101267.48,50,一级
江西省,宜春市,2016-10-11,32.6,53.2,18.84,13.46,0.63,82.9,-3.04,-4.16,291.7,75.99,99359.61,52,二级
江西省,景德镇市,2016-10-11,20.49,33.31,11.39,11.99,0.41,75.67,-4.51,-2.61,292.42,72.48,100290.03,38,一级
江西省,上饶市,2016-10-11,22.66,35.99,12.12,14.64,0.45,75.4,-4.73,-3.07,291.83,76.32,99555.9,38,一级
