province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-06-26,25.69,38.43,11.1,14.86,0.79,31.01,-0.4,-1.3,296.64,94.5,98002.06,39,一级
江西省,吉安市,2014-06-26,14.68,17.69,9.83,7.04,0.24,62.93,2.03,4.82,301.75,74.75,97754.56,32,一级
江西省,萍乡市,2014-06-26,28.44,34.57,10.24,8.49,0.43,66.66,2.13,2.95,300.48,81.22,96765.66,41,一级
江西省,新余市,2014-06-26,22.73,30.5,12.07,8.16,0.4,63.86,1.47,1.99,301.59,79.78,98958.88,33,一级
江西省,赣州市,2014-06-26,14.65,18.65,9.38,7.42,0.27,64.56,2.16,6.32,300.5,78.06,96308.91,33,一级
江西省,抚州市,2014-06-26,11.38,14.69,6.78,4.87,0.21,64.19,2.42,5.33,301.12,78.59,97782.91,33,一级
江西省,鹰潭市,2014-06-26,14.21,18.68,7.28,5.87,0.25,64.61,3.13,5.31,301.42,78.93,98644.11,33,一级
江西省,南昌市,2014-06-26,22.05,39.97,14.43,12.82,0.69,43.66,1.39,-0.07,299.57,87.86,99869.22,40,一级
江西省,宜春市,2014-06-26,28.58,38.95,11.34,7.11,0.51,57.22,1.41,1.14,300.02,85.54,98034.27,41,一级
江西省,景德镇市,2014-06-26,20.66,28.69,11.17,11.7,0.5,47.03,0.41,0.87,299.07,90.97,98915.28,30,一级
江西省,上饶市,2014-06-26,23.63,32.02,11.57,10.82,0.4,57.26,1.67,2.1,299.75,86.17,98258.37,34,一级
