province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-02-16,24.9,41.13,11.05,12.61,0.55,59.4,2.76,-2.99,277.5,35.02,100523.97,42,一级
江西省,吉安市,2016-02-16,31.27,43.26,11.65,10.69,0.7,59.12,-1.03,-3.46,277.9,44.35,100244.1,45,一级
江西省,萍乡市,2016-02-16,31.1,45.56,10.92,10.1,0.58,62.28,-1.48,-2.95,277.84,39.46,99202.17,46,一级
江西省,新余市,2016-02-16,31.74,48.08,11.44,13.54,0.79,61.14,0.16,-1.8,278.37,39.86,101638.83,49,一级
江西省,赣州市,2016-02-16,30.82,39.7,13.41,9.12,0.75,58.53,-1.37,-5.87,277.57,47.29,98411.15,45,一级
江西省,抚州市,2016-02-16,25.11,38.26,12.18,10.13,0.76,66.1,-0.06,-3.65,277.11,43.99,100213.52,39,一级
江西省,鹰潭市,2016-02-16,30.15,44.31,13.2,13.25,0.54,67.51,1.16,-1.79,277.19,42.12,101209.31,45,一级
江西省,南昌市,2016-02-16,23.84,41.35,11.77,16.69,0.59,65.14,0.73,-2.87,278.63,38.04,102613.87,42,一级
江西省,宜春市,2016-02-16,26.45,40.61,10.2,11.14,0.59,64.19,0.44,-2.65,278.01,36.56,100599.74,41,一级
江西省,景德镇市,2016-02-16,34.07,49.54,11.74,14.01,0.44,53.31,1.94,-1.36,277.25,35.89,101498.02,50,一级
江西省,上饶市,2016-02-16,31.32,45.94,12.02,12.18,0.44,62.18,2.24,-1.21,276.93,39.88,100757.55,46,一级
