province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-04-07,38.37,50.23,11.79,11.94,0.43,77.31,-2.7,1.63,284.24,40.53,99170.81,55,二级
江西省,吉安市,2013-04-07,41.7,47.72,11.7,8.94,0.38,66.11,-2.9,-0.58,285.38,48.67,98860.28,59,二级
江西省,萍乡市,2013-04-07,47.4,59.92,16.71,14.24,0.86,58.42,-4.85,0.77,285.26,46.38,97812.58,66,二级
江西省,新余市,2013-04-07,43.61,57.64,16.34,15.78,0.54,66.57,-3.13,-0.54,285.71,46.41,100205.69,61,二级
江西省,赣州市,2013-04-07,35.8,38.57,9.65,6.06,0.3,72.04,-2.65,-2.86,285.2,48.84,97145.27,52,二级
江西省,抚州市,2013-04-07,32.64,39.07,9.46,9.17,0.33,72.21,-3.05,-2.12,284.59,41.57,98874.97,47,一级
江西省,鹰潭市,2013-04-07,34.6,42.45,10.67,11.15,0.35,68.42,-3.8,-1.38,284.16,38.94,99861.2,50,一级
江西省,南昌市,2013-04-07,43.24,65.64,17.08,19.17,0.58,84.77,-3.55,-0.49,285.58,38.17,101207.99,61,二级
江西省,宜春市,2013-04-07,43.19,58.7,15.51,15.73,0.56,73.08,-3.63,-0.01,284.83,44.8,99225.97,61,二级
江西省,景德镇市,2013-04-07,33.34,41.06,11.38,12.32,0.34,68.52,-2.08,-1.04,283.98,32.32,100181.96,48,一级
江西省,上饶市,2013-04-07,36.73,46.06,13.28,14.31,0.36,68.38,-2.43,-1.25,283.58,36.56,99462.77,53,二级
