province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-10-16,59.79,92.17,18.54,16.65,0.69,85.16,-2.8,-0.32,291.95,50.32,99704.71,81,二级
江西省,吉安市,2014-10-16,49.2,60.07,15.81,11.02,0.43,88.37,-2.66,-1.43,292.68,46.44,99325.6,68,二级
江西省,萍乡市,2014-10-16,74.51,105.86,29.36,23.08,0.76,94.76,-5.78,-0.22,293.18,41.54,98311.2,100,二级
江西省,新余市,2014-10-16,83.62,105.24,27.03,30.72,0.79,89.55,-2.91,-2.04,292.36,47.85,100671.08,111,三级
江西省,赣州市,2014-10-16,41.76,49.13,14.47,9.1,0.52,82.36,-2.39,-2.13,292.17,54.0,97636.04,59,二级
江西省,抚州市,2014-10-16,31.21,35.01,10.15,7.13,0.31,84.52,-3.59,-1.3,292.22,45.35,99348.51,45,一级
江西省,鹰潭市,2014-10-16,39.53,48.69,12.58,11.01,0.37,81.61,-4.73,-1.14,292.02,45.05,100332.35,56,二级
江西省,南昌市,2014-10-16,67.81,90.8,20.5,25.03,0.68,89.08,-2.54,-1.7,292.21,52.61,101661.82,92,二级
江西省,宜春市,2014-10-16,72.27,91.6,22.22,22.94,0.7,88.59,-3.62,-1.59,291.95,48.04,99721.0,97,二级
江西省,景德镇市,2014-10-16,43.25,62.35,14.43,11.95,0.5,69.0,-4.01,-1.42,291.72,45.41,100691.27,61,二级
江西省,上饶市,2014-10-16,44.56,61.21,14.99,14.46,0.47,76.63,-4.22,-1.32,291.57,46.17,99972.28,62,二级
