province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-12-13,84.3,103.5,16.05,23.41,0.93,44.77,-2.88,-3.74,277.23,60.83,100775.65,112,三级
江西省,吉安市,2018-12-13,65.63,86.31,17.28,22.66,1.04,36.99,-1.67,-4.08,278.27,70.71,100373.04,89,二级
江西省,萍乡市,2018-12-13,81.88,102.29,17.15,28.81,1.23,27.94,-3.37,-2.13,278.05,65.42,99336.76,109,三级
江西省,新余市,2018-12-13,73.93,97.17,18.1,31.28,1.08,29.37,-2.38,-4.09,278.72,62.62,101802.64,99,二级
江西省,赣州市,2018-12-13,39.1,52.94,11.95,14.04,0.89,41.34,-0.87,-5.76,278.14,75.43,98505.84,56,二级
江西省,抚州市,2018-12-13,66.69,83.91,14.85,17.66,0.88,42.58,-1.14,-4.11,278.38,71.93,100339.41,90,二级
江西省,鹰潭市,2018-12-13,72.85,83.59,13.69,25.79,0.93,30.2,-2.64,-3.1,278.68,70.1,101365.91,98,二级
江西省,南昌市,2018-12-13,80.75,101.21,13.03,24.55,0.94,42.12,-2.44,-4.67,279.62,61.26,102807.27,108,三级
江西省,宜春市,2018-12-13,76.47,97.09,14.98,26.12,1.01,34.85,-2.52,-3.5,278.04,61.81,100783.76,102,三级
江西省,景德镇市,2018-12-13,71.14,87.01,12.52,20.87,0.92,31.84,-2.78,-3.45,277.4,63.83,101759.4,96,二级
江西省,上饶市,2018-12-13,68.73,83.31,12.55,25.68,0.95,27.7,-2.91,-3.28,277.82,67.57,100979.24,93,二级
