province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-09-30,47.42,56.44,20.66,12.52,0.68,75.86,-5.0,-4.03,293.25,72.38,99231.98,66,二级
江西省,吉安市,2013-09-30,52.39,61.69,22.43,12.35,0.56,76.47,-2.27,-4.72,293.54,72.48,98788.49,72,二级
江西省,萍乡市,2013-09-30,45.36,52.82,25.3,16.64,0.66,65.45,-6.46,-3.14,293.75,65.99,97826.82,63,二级
江西省,新余市,2013-09-30,53.73,67.31,30.07,21.15,0.87,70.66,-3.73,-5.01,294.18,69.07,100137.97,74,二级
江西省,赣州市,2013-09-30,47.56,55.78,16.34,7.32,0.45,76.62,-1.26,-5.61,294.04,79.44,97039.98,66,二级
江西省,抚州市,2013-09-30,45.33,51.71,17.58,10.49,0.55,86.21,-2.84,-4.82,294.43,69.17,98766.96,63,二级
江西省,鹰潭市,2013-09-30,43.85,51.12,19.0,13.49,0.56,79.56,-5.18,-3.57,294.57,66.01,99750.25,62,二级
江西省,南昌市,2013-09-30,47.5,61.12,26.72,18.85,0.9,76.18,-3.72,-5.42,294.93,66.94,101109.45,66,二级
江西省,宜春市,2013-09-30,49.13,59.74,25.26,16.85,0.82,73.42,-4.45,-4.59,293.65,67.75,99208.32,68,二级
江西省,景德镇市,2013-09-30,40.84,45.82,16.42,11.57,0.51,78.82,-4.41,-4.22,294.23,65.67,100137.39,58,二级
江西省,上饶市,2013-09-30,47.02,52.15,17.69,14.05,0.51,79.71,-4.72,-4.06,294.01,67.74,99407.08,66,二级
