province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-12-10,38.47,62.06,16.15,30.71,1.0,17.1,1.58,-4.97,280.13,81.77,100246.83,57,二级
江西省,吉安市,2014-12-10,24.53,33.26,29.42,29.95,1.03,28.95,0.97,-4.55,280.94,74.03,99905.15,38,一级
江西省,萍乡市,2014-12-10,22.6,34.33,21.37,30.12,1.1,17.76,1.18,-3.67,279.63,78.67,98936.41,38,一级
江西省,新余市,2014-12-10,27.67,35.88,21.55,31.23,1.15,16.44,1.36,-3.65,281.25,76.74,101305.21,40,一级
江西省,赣州市,2014-12-10,30.54,37.88,32.06,20.66,0.89,50.01,0.36,-6.58,281.95,75.1,98028.67,44,一级
江西省,抚州市,2014-12-10,28.75,33.19,16.57,24.14,0.8,33.76,0.67,-4.06,281.9,80.39,99832.3,42,一级
江西省,鹰潭市,2014-12-10,37.62,38.03,20.74,34.95,0.73,25.4,0.29,-2.47,282.47,81.27,100807.54,54,二级
江西省,南昌市,2014-12-10,30.14,36.08,14.19,28.3,0.85,21.08,1.99,-5.62,282.5,77.73,102240.54,44,一级
江西省,宜春市,2014-12-10,33.15,41.07,18.23,27.79,0.98,19.15,0.99,-4.48,280.73,78.12,100288.63,48,一级
江西省,景德镇市,2014-12-10,29.01,32.91,12.43,29.2,0.83,22.6,-0.51,-3.59,281.5,84.11,101144.99,42,一级
江西省,上饶市,2014-12-10,30.71,36.09,21.44,29.69,0.78,28.26,0.1,-2.51,282.37,81.93,100380.4,44,一级
