province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-06-07,28.7,34.4,13.41,11.29,0.55,54.08,5.03,2.75,298.19,83.34,97751.66,42,一级
江西省,吉安市,2013-06-07,15.64,17.55,11.17,8.4,0.19,50.21,4.32,6.98,300.41,72.82,97695.26,26,一级
江西省,萍乡市,2013-06-07,28.23,31.02,18.55,17.0,0.43,49.04,5.57,4.37,298.7,80.67,96694.0,41,一级
江西省,新余市,2013-06-07,23.84,29.28,16.7,11.62,0.47,47.63,4.81,4.34,300.08,76.8,98870.89,35,一级
江西省,赣州市,2013-06-07,15.54,17.19,9.96,7.97,0.13,51.98,3.11,7.82,298.86,77.7,96299.96,26,一级
江西省,抚州市,2013-06-07,14.57,16.74,6.77,5.58,0.19,53.51,4.55,7.87,299.6,76.8,97689.21,27,一级
江西省,鹰潭市,2013-06-07,16.63,19.73,7.87,6.69,0.26,50.28,4.92,8.23,299.38,80.28,98516.21,26,一级
江西省,南昌市,2013-06-07,22.17,31.41,13.58,11.59,0.71,46.03,5.89,5.96,300.15,78.09,99688.68,32,一级
江西省,宜春市,2013-06-07,26.29,31.91,13.95,10.23,0.47,49.71,5.91,4.27,298.89,80.66,97901.5,38,一级
江西省,景德镇市,2013-06-07,25.39,29.81,12.91,9.7,0.41,49.76,3.97,5.43,298.25,87.24,98692.32,37,一级
江西省,上饶市,2013-06-07,23.99,28.65,12.21,8.58,0.35,48.59,4.18,6.4,298.48,84.01,98080.11,35,一级
