province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-04-16,37.45,50.46,12.64,14.07,0.72,50.68,0.12,2.47,295.37,81.41,98557.48,54,二级
江西省,吉安市,2014-04-16,31.35,36.03,8.41,5.02,0.28,83.27,1.62,7.7,298.26,66.15,98364.84,45,一级
江西省,萍乡市,2014-04-16,51.72,58.17,18.94,13.27,0.42,66.97,4.2,7.43,298.15,67.79,97305.18,71,二级
江西省,新余市,2014-04-16,35.7,44.8,10.78,7.99,0.37,71.96,1.7,6.38,299.29,65.65,99556.76,51,二级
江西省,赣州市,2014-04-16,30.92,35.78,7.6,6.19,0.46,86.14,0.75,6.92,295.26,73.37,96946.21,45,一级
江西省,抚州市,2014-04-16,26.8,32.73,7.0,4.58,0.3,82.82,0.72,7.17,296.77,67.0,98433.23,42,一级
江西省,鹰潭市,2014-04-16,25.8,31.42,7.47,5.79,0.32,82.34,1.21,7.69,297.13,63.2,99310.99,42,一级
江西省,南昌市,2014-04-16,40.35,63.26,18.8,18.83,0.83,57.49,1.31,5.33,298.03,70.69,100507.31,57,二级
江西省,宜春市,2014-04-16,39.51,50.63,12.51,9.47,0.44,65.95,2.46,5.55,298.04,71.29,98612.04,56,二级
江西省,景德镇市,2014-04-16,30.32,37.0,9.69,8.47,0.48,70.67,-0.25,3.19,295.73,72.91,99589.61,44,一级
江西省,上饶市,2014-04-16,33.95,39.85,9.3,8.12,0.49,78.17,0.58,4.2,295.96,68.84,98923.76,49,一级
