province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-12-31,87.52,131.31,17.03,32.98,1.25,45.38,-2.31,-2.18,280.32,47.4,100303.58,116,三级
江西省,吉安市,2017-12-31,78.6,122.25,22.47,22.88,1.27,55.97,-2.56,-4.48,280.61,48.32,99929.17,105,三级
江西省,萍乡市,2017-12-31,74.52,123.57,21.24,26.76,1.42,44.95,-5.12,-2.17,280.31,46.88,98889.68,100,二级
江西省,新余市,2017-12-31,80.33,134.65,24.97,33.74,1.33,44.87,-3.01,-3.45,280.75,49.89,101344.57,107,三级
江西省,赣州市,2017-12-31,69.09,105.21,21.15,19.38,1.42,71.42,-1.61,-6.02,281.09,57.23,98096.19,93,二级
江西省,抚州市,2017-12-31,83.23,123.91,21.41,24.94,1.0,53.48,-2.65,-4.79,280.39,50.69,99912.14,111,三级
江西省,鹰潭市,2017-12-31,92.25,135.54,22.24,30.13,1.06,46.52,-3.97,-3.29,280.07,50.44,100947.66,122,三级
江西省,南昌市,2017-12-31,80.78,132.54,19.28,34.76,1.12,50.77,-3.18,-3.77,281.85,48.35,102351.74,108,三级
江西省,宜春市,2017-12-31,79.14,130.96,21.07,32.01,1.25,47.92,-3.34,-3.01,280.37,50.45,100335.84,106,三级
江西省,景德镇市,2017-12-31,72.84,117.94,14.0,22.91,1.13,40.97,-2.13,-3.25,279.96,46.41,101307.81,98,二级
江西省,上饶市,2017-12-31,80.91,126.86,17.96,27.07,1.14,43.4,-2.66,-2.9,279.87,48.66,100555.4,108,三级
