province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-02-04,33.54,53.44,11.79,18.27,0.62,59.5,-3.76,-4.73,271.73,49.28,100878.87,52,二级
江西省,吉安市,2018-02-04,36.94,60.93,13.3,16.02,0.6,58.99,-2.71,-6.42,273.16,51.66,100396.36,56,二级
江西省,萍乡市,2018-02-04,40.18,71.51,13.98,20.17,0.64,56.5,-4.66,-4.02,272.61,44.57,99371.97,61,二级
江西省,新余市,2018-02-04,37.54,67.76,15.33,21.57,0.68,55.72,-3.6,-5.85,273.49,50.01,101890.11,59,二级
江西省,赣州市,2018-02-04,35.83,50.65,10.46,13.08,0.62,67.67,-1.37,-7.77,273.73,50.42,98434.42,52,二级
江西省,抚州市,2018-02-04,38.87,53.44,10.35,15.08,0.56,62.63,-2.55,-6.36,272.83,48.18,100354.43,55,二级
江西省,鹰潭市,2018-02-04,43.09,61.96,12.17,19.65,0.62,56.55,-4.57,-4.77,272.49,47.5,101444.44,61,二级
江西省,南昌市,2018-02-04,34.84,59.8,12.63,20.63,0.71,59.38,-4.17,-5.97,273.99,49.47,102939.26,55,二级
江西省,宜春市,2018-02-04,35.32,61.77,12.63,19.29,0.67,56.93,-3.86,-4.89,272.65,48.61,100862.27,56,二级
江西省,景德镇市,2018-02-04,36.03,57.4,12.6,17.66,0.57,57.4,-3.35,-4.46,271.95,43.25,101873.56,54,二级
江西省,上饶市,2018-02-04,39.85,61.65,13.15,19.77,0.63,54.85,-3.84,-4.64,271.75,46.93,101063.78,57,二级
