province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-12,26.11,46.71,12.7,15.52,0.47,99.54,-5.85,-2.05,289.29,51.71,100052.5,50,一级
江西省,吉安市,2018-10-12,24.8,41.22,15.5,14.38,0.5,86.48,-3.2,-3.69,289.49,58.03,99591.65,44,一级
江西省,萍乡市,2018-10-12,26.45,48.71,17.1,21.45,0.59,80.03,-6.52,-2.37,289.23,57.42,98592.67,49,一级
江西省,新余市,2018-10-12,26.91,54.56,20.21,25.34,0.61,80.7,-4.52,-3.74,289.92,54.12,100981.86,53,二级
江西省,赣州市,2018-10-12,22.55,31.28,11.81,8.71,0.57,84.77,-1.83,-4.31,289.61,65.43,97822.12,43,一级
江西省,抚州市,2018-10-12,22.03,33.72,13.87,12.39,0.39,92.45,-3.92,-3.55,289.74,57.81,99609.21,47,一级
江西省,鹰潭市,2018-10-12,25.34,44.14,18.93,18.54,0.46,91.43,-6.2,-2.91,289.65,55.19,100628.22,46,一级
江西省,南昌市,2018-10-12,23.7,48.51,13.93,21.06,0.5,91.98,-5.73,-3.17,291.0,51.14,101998.74,49,一级
江西省,宜春市,2018-10-12,24.77,48.39,15.37,20.03,0.52,85.52,-5.41,-3.14,289.29,55.66,100031.01,49,一级
江西省,景德镇市,2018-10-12,23.71,42.47,14.52,16.13,0.48,76.96,-5.87,-2.54,289.32,51.58,101043.46,43,一级
江西省,上饶市,2018-10-12,23.93,43.12,16.26,17.48,0.49,82.42,-6.17,-2.88,289.05,55.09,100289.15,44,一级
