province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-08-27,62.38,82.99,13.29,7.99,0.75,90.69,-0.67,-0.23,298.6,68.18,98584.31,85,二级
江西省,吉安市,2015-08-27,60.89,81.71,20.3,8.07,0.91,70.38,-1.58,-1.41,299.07,66.82,98279.99,83,二级
江西省,萍乡市,2015-08-27,64.88,93.62,20.96,11.43,1.08,67.43,-2.24,-0.2,299.0,64.31,97315.62,88,二级
江西省,新余市,2015-08-27,58.21,88.58,25.87,16.93,1.36,48.97,-0.86,-0.66,299.38,68.68,99552.65,80,二级
江西省,赣州市,2015-08-27,59.15,75.74,17.59,7.36,0.84,79.3,-1.57,-2.5,298.56,70.67,96653.37,81,二级
江西省,抚州市,2015-08-27,54.85,75.54,18.22,8.12,0.67,81.96,-1.7,-1.83,298.62,65.87,98290.34,75,二级
江西省,鹰潭市,2015-08-27,51.3,76.9,23.63,13.31,0.69,79.05,-1.73,-0.97,298.81,65.33,99215.56,71,二级
江西省,南昌市,2015-08-27,62.85,98.22,20.01,16.85,0.81,80.81,-1.11,-0.99,299.79,66.75,100475.34,85,二级
江西省,宜春市,2015-08-27,57.74,84.79,19.39,10.39,0.95,66.13,-1.1,-0.69,298.97,69.07,98623.83,79,二级
江西省,景德镇市,2015-08-27,56.04,79.42,16.27,10.43,0.63,57.18,-0.84,-1.41,298.45,69.08,99523.21,77,二级
江西省,上饶市,2015-08-27,53.78,77.99,21.92,11.09,0.66,69.73,-0.62,-1.04,298.52,66.91,98837.8,74,二级
